,Sentences,Epoch-10
16602,"She believed she was responsible, so she convinced herself he was set up.",1.1013947634737025
16603,Until your rather dramatic wake-up call.,1.3271953449808807
16604,"- Please don't make me do this, brother.",1.1956775977297978
16605,I find them fascinating.,1.3081773200003102
16606,Just say what you feel like saying.,0.9175645119850301
16607,I'm scheduling you for a 360 review in Chicago.,1.7115707559138176
16608,I can't believe he's not going to be there.,0.8302764359948299
16609,"Those candlesticks are normally up to me. Tell me, honestly.",1.4394533284373403
16610,Usually from people whom I've known far longer and far better than you.,1.2375225095103735
16611,"Oh, you live right across the hall.",1.0698438869173106
16612,They wouldn't know what to do with all this.,0.651852770883838
16613,And now you're going to Australia?,0.9890795900161201
16614,"You heard me rapping, right?",1.4966275226141337
16615,"Let's go, my dear.",0.8375666694650007
16616,But the activation is coming only from one aircraft!,1.455597020603475
16617,"[slurring] Coach, thank you for putting me on the team.",1.278902316430704
16618,- 'Cause maybe I can help.,1.70900155015861
16619,There was a witness?,1.1373694252979951
16620,We can't - too much terrorism.,1.8902746156247965
16621,Bombs tend to.,3.5098419870714994
16622,"As a matter of fact, I'm his mother.",0.7530141891090815
16623,- I'm asking you.,1.980927089048479
16624,Absolutely phenomenal display by the debutante here in that Nissan.,1.7019802334485963
16625,This shell is no more my body than those droids outside.,1.5666803804457776
16626,Next on the red carpet will be workers from two teams.,1.606810619286349
16627,Son of Satan.,1.3855930965608
16628,You call that a drug?,1.2941978166903774
16629,"If I only had my crown, it would be you who would kneel before me.",1.0971143113353874
16630,I pray for you.,1.1265408472551899
16631,"You can't give them a pass forever, Hannah.",1.343147962924622
16632,"So I was chatting with him on the handset and watched, as the rest of the country was watching, at 9:03, when the second aircraft impacted into the second World Trade Center tower.",1.4421822421298043
16633,They've waited a long time to see a man pull this sword.,1.1705986355123006
16634,One for y'all and one for us.,1.1494185535391885
16635,I thought he was a pervert.,0.9799783430704344
16636,Or you can stay.,1.334199441626859
16637,"CASILINA CARABINIERI STATION, 2:15 a.m.",2.5645971050559457
16638,So you could be my moonlight,1.3747972730863316
16639,I believe your son will do extraordinary things.,1.0180474035089762
16640,How do you think I talked him down to four?,1.328096809243643
16641,"If corals have been exposed only to mild stress, then they can recover from bleaching.",1.3784420665524402
16642,And I'm gonna be Yuri.,1.5002042882414053
16643,- You don't want your...?,2.015418731696944
16644,And I want to invite all of you.,1.0819402768381663
16645,"And then, finally, finally, finally... the Lord gave us Martin Luther King Jr.",1.361463771891532
16646,But they didn't know I was slowly becoming a fucking cripple too.,1.2480438701179937
16647,I have nothing to feel guilty about.,0.7571670732886492
16648,I mean like yesterday?,1.3826732208161348
16649,Our laws are clear.,1.2914085287828683
16650,The only thing that's been troubling me is...,0.8804923467073118
16651,I'm a perfectionist.,0.9145384526741489
16652,I have a hundred new friends and everybody loves me.,1.113914484291064
16653,"but we preach Christ crucified; a stumbling block to Jews, and foolishness to Greeks,",1.6127046096614595
16654,"Don't hurt him, okay?",0.7766515719999331
16655,"You, the nice friend of the nice Mr. Kringelein.",1.5043707712107803
16656,They don't seem to.,1.2311349458583802
16657,It's a tow truck in a snowstorm.,1.469879650580244
16658,To the forbidden party?,1.4662595952397397
16659,But that is beside the point.,1.0972212259587024
16660,Intel tells us there's a visual head count every morning at dawn.,1.534690455290526
16661,Everyone clear on their team's objective?,1.4137785994610848
16662,Who says you're not funny?,0.963238420078347
16663,Most of the people around him are far worse than me.,0.9325575618482416
16664,We have to go there.,0.844061407004837
16665,See this shit?,1.624992719771521
16666,"This is all we have, sir.",0.9051898197385483
16667,He wasn't just playing basketball after all.,0.9154905423754107
16668,What a pain in the ass.,0.8473971645549564
16669,"The great Caravaggio used to say, provocatively,",1.680380223860891
16670,How'd you get all the way up here?,0.851148290028965
16671,"If the logo isn't simple, the tab crumbles.",1.7023039242582434
16672,"So, Chaz asked me to marry him.",1.2887395449156651
16673,Thought we could do both.,1.2539801566478759
16674,- But there are rules.,1.6619482803156116
16675,...sentenced to 11 months in prison and 2 years of supervised probation.,1.8125963964789642
16676,That's a lot of money for only one color.,1.0399079812333203
16677,"The past recedes, memories fade, and so, true, does the spirit.",2.0672312013021585
16678,"It's not a nursing home, it's a retirement community!",1.0875513081712356
16679,"- Yes please, thank you.",1.7695640059127111
16680,"And then this other guy, trying to protect me, he pulls out a gun out of nowhere and sticks it in Ray's face.",1.2512135335309744
16681,Sir Anthony seems nice enough.,1.5067392704164226
16682,I've never met one.,1.1104139146011005
16683,You wouldn't hurt a fly.,1.4432999611995982
16684,Thank you for... being with her.,0.9155278000715023
16685,"-Well, I guess you're in luck.",1.3902529902989103
16686,"No, Afghans are the people.",1.5789564620260756
16687,"Then king David answered, ""Call to me Bathsheba."" She came into the king's presence, and stood before the king.",0.9701203815345235
16688,"- I warned, you, Keta.",3.452633892508423
16689,- Darren is pointing a gun at us right now!,1.434949774210181
16690,"Okay, we're all gonna get out of this.",0.7368465245264902
16691,"- Really, it dries up?",2.3718746518033047
16692,If I had been the one that checked in first and you showed up late at night...,1.2164259869047012
16693,The question is how do you accelerate the advent of electric transport?,1.1757326214650372
16694,Select the MimeTypes you want for this file type. Please note that this will automatically edit the associated file extensions as well.,1.506295458357334
16695,"Well, we made it.",1.0433095641512415
16696,"That is sick, dude.",1.480328900067619
16697,I can explain what's going on here.,0.7398704647007683
16698,But a thoughtfully curated boutique offering a tasteful array of products for the deceased as well as those they leave behind is...,1.491309531724024
16699,That's what we're doing here.,0.498621779853393
16700,"-Pick it up, it could be important.",1.5234863971646804
16701,"Here, take some candy.",0.9973225143000575
16702,- You look younger.,1.986818748237311
16703,♪ From their chrysalises ♪,2.4521957356946316
16704,Then Orrin will know it's a setup.,1.5688496973421429
16705,- Was it three days ago?,1.617185657421754
16706,Wait a minute. What is this?,0.6581740177852506
16707,It literally splashes off the city.,1.758961662038501
16708,I want people to like me.,1.0426364281024154
16709,"I never doubted you, partner.",1.1701492711089565
16710,"Fury, Steve would never do that.",1.5940365059778687
16711,♪ Will never go so well ♪,1.797641035872421
16712,I don't see your tippy-toes.,2.158368313164578
16713,"It might take a while, but he'll succeed eight out of ten times.",1.1925160062624565
16714,Why don't we spend the night together?,0.530024678251236
16715,"I intend to search your offices, Mr. Spade.",1.379343735594545
16716,"I still don't know for sure whether or not I'm gay, but you guys don't need to decide my sexual identity for me.",1.0898339119785172
16717,"Sir, with respect, how do we know it made a mistake?",1.2393393677735
16718,I just need to make a quick phone call.,0.7656514507754857
16719,"I mean, we're on the same wavelength, don't you think?",0.9723227455682942
16720,Be our ambassador.,1.396585039894704
16721,"You don't look so bad yourself, Gianni.",1.0826905842261418
16722,"We're supposed to pay attention to the electrical unit, which means, Mr. I've-Been on-the-Callings-Unit-for-Eight-Months, that we...",2.0896878530623835
16723,"We know who he is, Threepio.",2.2488480909561006
16724,You're Satan's pawn.,1.8535691610368512
16725,"Look, we all came here of our own free will.",1.046671153599486
16726,"Actually, I think I know exactly where she is and it's pretty fuckin' hot.",0.9430389211495359
16727,"Hey, you kids.",1.4374935975962686
16728,People think what I want them to.,1.2045378854071138
16729,"Like it or not, it had blown up.",1.3162616511418679
16730,And I don't either.,0.9388128117750904
16731,Why are you asking me these things?,0.59805030804272
16732,"At that time they shall call Jerusalem the throne of the LORD; and all the nations shall be gathered unto it, to the name of the LORD, to Jerusalem: neither shall they walk any more after the imagination of their evil heart.",0.8251118278434502
16733,I am the only person who can.,0.964738886137205
16734,"Even there shall thy hand lead me, and thy right hand shall hold me.",1.073279382290113
16735,"And they did this by painstaking observations of numerous distant galaxies, allowing them to chart how the expansion rate has changed over time.",1.3010281158590438
16736,Time to hit the sack.,1.4062341947684454
16737,It began in Europe.,1.7408360540849828
16738,Just means we'll have to lie right on top of each other.,1.1200426154646694
16739,- That's unconscionable.,1.4959226394350975
16740,"You and your problems,",1.3516550552979762
16741,"It's decisive evidence in the case, sorry.",1.5038655680790458
16742,Just catching up.,1.1043672090591108
16743,You are not even good enough to be Martin Scorsese's fucking toenail!,1.5430729294202299
16744,"Jackson, you have to help mummy.",1.6221874861843475
16745,The last thing we need right now is a panic.,0.8988183565833328
16746,We just couldn't let Hearst do this.,1.3307506926382904
16747,"-All right, just stop.",1.3827412634067306
16748,It's strange to be in a cell without him.,1.2047493083956777
16749,Should we call regional headquarters?,0.9933247889899199
16750,"Yeah, course I do.",1.172208906342446
16751,I'll take care of it for you.,0.5920362560439553
16752,What do you expect me to do about that?,0.5433539436396712
16753,I did not imply in any way that my job was more important than yours.,1.1032991138115917
16754,Ha! You wish!,2.3530607023182104
16755,- What's the context?,1.8680817122886584
16756,so that the priests could not stand to minister by reason of the cloud; for the glory of Yahweh filled the house of Yahweh.,0.8400007170848575
16757,It was before the alarm was issued.,1.1261534047393262
16758,And your father and I have weathered storm after storm.,1.4255802280387957
16759,Then I'll have to look into the details of the case.,0.8156454491593436
16760,- I'm all right here.,1.8498569237076277
16761,And I know you don't want to rip me away from them.,0.9645620130858252
16762,I know how much this hotel means to you.,0.8879121674606291
16763,"Not only is it killing animals for pleasure, but also killing the planet.",1.154320638484275
16764,It's not her anymore.,0.9854770997783764
16765,"Go upstairs, now.",1.1480129257285683
16766,Don't breathe a word!,1.430832496597451
16767,I know Co-Create is your baby.,2.241768813322745
16768,Have you ever been over there?,0.6769989275419922
16769,The Bialyian Dynasty.,2.5656236890281114
16770,"Uh, tell her I've been on a disappointing people spree, so she shouldn't feel alone in my neglect, you know?",1.4592161784301585
16771,Please extend my gratitude to your brother for his kind escort.,1.2420172539824628
16772,Though I am light of funds at the moment.,1.5070398412794
16773,"Besides, it's dangerous.",0.6233313400474007
16774,"Well, I am upset!",1.4952845028673845
16775,Creepy shit incoming.,2.987202238675902
16776,"They break your people in pieces, Yahweh, and afflict your heritage.",1.1635816046147915
16777,"You know, these live in pairs, if they're separated, they die.",1.3556995143069985
16778,What if Umbrella did something to him?,0.9921026680408368
16779,Maybe today you're more in love with magic than me.,1.1150123821052689
16780,"[in Hindi] ♪ O fair dandy ♪ [in Hindi] ♪ Come to my street sometime ♪ [in Hindi] ♪ O lovely, silly girl ♪ [in Hindi] ♪ I'd visit every day if you'd like ♪",1.2318209034223153
16781,"I didn't want to attract any attention, but things have gotten pretty serious.",0.8446033763734823
16782,"But God said unto me, Thou shalt not build an house for my name, because thou hast been a man of war, and hast shed blood.",0.8086839419239982
16783,"Jehoshaphat said to the king of Israel, ""Please inquire first for the word of Yahweh.""",1.3536472557848114
16784,Who might you be?,1.0232015954113987
16785,"If they've already had sex, no.",1.4315143488954782
16786,And you said that when I was this many and when I was this many.,1.492840882314287
16787,And the actions of the Kaylon have eliminated my wish to do so.,1.279887768185253
16788,Was it because of the paintings that she was managing for you?,0.997479314060241
16789,"I don't know, you should hang out with your two parents at your vacation home.",1.1454000096562524
16790,And it was their idea for you to meet them here in the middle of Chicago?,1.0881570939219214
16791,Everybody's afraid of something.,0.630015101807882
16792,"He was the ultimate deconstructer, in many ways.",1.9185148548270732
16793,"Look, we just got married.",0.8550376255386908
16794,"No, I think you killed meâ¦ for real.",1.3442759232443477
16795,Our enemies could burn the hotel to the ground and our work would be safe.,1.191228664990771
16796,Now time stands still.,1.4954516883978894
16797,"The complete plans, security system, soup to nuts.",2.0788336056187338
16798,I know this has been hell for you.,0.9349216462618303
16799,My seat belt!,2.0383608151472283
16800,"Babe, if getting elephants at the wedding would make you happy...",1.240631068608731
16801,I hope to God this is just inflammation.,1.4809487979550762
16802,This is getting too spooky.,1.0676593279795599
16803,"We're gonna wait for that DNA, and then we'll know.",1.2005478928121276
16804,People have enough of that in their own lives.,0.9241013670197166
16805,"(Gasps) Holy shit, she stole it!",2.5660100439584497
16806,"Jules, honey, why'd you say you wanted to go out?",1.08832553287435
16807,It is a mistake showing him our ways.,1.4699460172907581
16808,- Did he give it to you?,1.383871241538854
16809,They don't understand.,0.6240503057019394
16810,The only thing I think when I see houses like this one is that the heating and the electricity bill must be insane if they have them running all the time.,1.2265923449428482
16811,So we're looking for a hole with coral around it.,1.235211352171252
16812,Don't you want to forget everything they did?,0.8579776927681727
16813,"What I wants to know is, can I introduce my red rooster to your brown hen.",1.714681977648288
16814,Jonas comes back.,2.1909037424748385
16815,"I'm sorry, but that's not right.",0.7861094794360318
16816,- But the mayor's daughter will be there.,1.4093116814861286
16817,"If I hated someone, I'd cut her ear off too.",1.4657869950724485
16818,Could you please straighten your tie?,0.957598507553606
16819,All is distortion.,1.8291588608141889
16820,"Even morning sickness, she's cheerful about.",1.8190423618236542
16821,"About my kids running through these woods, just like I did.",1.099245010845172
16822,"Are you sure you're okay, dear?",0.75863637716967
16823,- I couldn't find any mob bosses.,2.0164153221696965
16824,- Whas going on?,4.794425347311289
16825,"And the contender, who literally danced his way through his first two fights, let's hear it for Street Kid Seiya!",1.612738141425978
16826,"But the firstling of an ass thou shalt redeem with a lamb: and if thou redeem him not, then shalt thou break his neck. All the firstborn of thy sons thou shalt redeem. And none shall appear before me empty.",1.1158624437952243
16827,Not the best after-party the theater's thrown.,1.5959573652503423
16828,"Sister, there are other ways.",1.393638662113366
16829,"Now, if you can't afford the full payment of $618,429, we can offer monthly installments at an APR of 19.6%, standard for a generic pancreatic unit.",1.8980692536114254
16830,"No, I was the one that Tad thought you might hit it off with.",1.5096082688336265
16831,- I must talk to you.,1.9422625140856113
16832,"These super smart, super talented people, they believe in the goal.",1.421720673382234
16833,I'll know when I get there.,0.7077081496800552
16834,"Roger, I'm so sorry.",1.7926363957667617
16835,"General Tuco, you are currently engaged in unauthorized warfare on United States military personnel.",1.1332367785080462
16836,"And Moses spake unto all the congregation of the children of Israel, saying, This is the thing which the LORD commanded, saying,",0.46095740288395987
16837,A dark spirit made its home in this man.,1.9195953644948938
16838,"It hints at us, ""Hey, there's something new there.""",1.6376850047196194
16839,"Whatever happens, there's a good chance she's not coming back with us.",0.7045931474938678
16840,"Look, buddy, we don't want any trouble, all right?",0.7737470294060175
16841,See you at Christmas.,0.9301314448007162
16842,It intensified quite quickly.,1.223503081199079
16843,- He's so pretty I might have to take a bite.,1.6100100367453152
16844,- Don't make it worse.,1.5786206221807706
16845,Why are you looking after him instead of his secretary?,0.8927758243192002
16846,That's why I asked to see you.,0.6895814993133969
16847,"My gosh, you crazy punk.",1.3392418582950558
16848,"Three detectives, three of us, all told, have handled this case, passed it down the line like a bad infection.",1.4820993056041172
16849,Irish Free State national football team,1.6168176851058926
16850,I work there too.,1.364684034189642
16851,"They took of the fruit of the land in their hands, and brought it down to us, and brought us word again, and said, ""It is a good land which Yahweh our God gives to us.""",0.8902195456700849
16852,ALE SPEAKS AFTER THE ACCIDENT,1.649506337230281
16853,You work hard.,1.318433546332764
16854,"'Cause you don't send voice texts, Ines, you send audiobooks.",2.1857737703291296
16855,They'll print the winner in the paper tomorrow.,1.2489559845823341
16856,♪ Whose eyes are foreign to us ♪,1.6257573300683068
16857,You sure this is the right address?,0.7747483890544651
16858,You have a permit?,1.2502961384503966
16859,We can't let you go till he comes to get you.,1.0876718509193906
16860,"Ira, don't do this.",1.8809785248976543
16861,"And he that toucheth the flesh of him that hath the issue shall wash his clothes, and bathe himself in water, and be unclean until the even.",0.527559474278599
16862,"Besides, no one's ever heard him say anything else.",0.7891938803685734
16863,Because I'm ready.,0.7992738532279586
16864,- You'll lose cash.,2.4400174366937972
16865,Do you know what alarms me the most?,1.1482994195990959
16866,"That Rebecca is an intimidating, very tall woman.",1.3565688249016825
16867,"Ascending moon, descending moon... the movement of the planets to put the wine in barrels or to pour it out, pruning on such a day, but not another.",1.916374454816816
16868,I couldn't get the guy you asked for.,1.1092465247454044
16869,But it worked.,0.9828907755368013
16870,"From beginning to end, everything has always been just a bit off in the most exquisite way.",1.0342344458866761
16871,"The F-X Plan is directly related to the 600,000 lives of our soldiers in the army, and it will be the pillar of our national security.",1.2874067202763553
16872,This wedding's gonna break me.,1.3221002557594792
16873,"...walk around with a hobo stick and a half-drunk bottle of Canadian Club, and no one will come within a mile of you.",1.6278794680954185
16874,He keepeth all his bones: not one of them is broken.,1.290602792152434
16875,"Nice haircut, cool shoes.",1.4242490347913668
16876,"- Hey, that's a catchy motherfucker, man.",1.6115285132371246
16877,- Maybe he's on the ship.,1.7435578030003265
16878,"Maxwell, you promised me you wouldn't!",1.2122754369853863
16879,- Who's Mari?,3.1098104016420223
16880,I'd like to suggest something.,0.8443133730538611
16881,Did she just talk to the puppet?,1.299267873427463
16882,"Stay with him a few days, until your brother's fury turns away;",1.343816307440372
16883,You came all this way to tell me that?,0.776025837909236
16884,"No, I mean, you know, when things went wrong in their lives, we used to be there to help clean up.",1.0174047733697522
16885,Somehow James thinks it's his fault.,1.506026237989619
16886,I can't believe Maan is man of the match.,1.822195951636096
16887,You trained us well.,1.1366246028336384
16888,What did I fucking say?,0.8571017716678168
16889,It's what happens.,1.0438407499915106
16890,"Just a sim, part of a bigger plan that you need not know about.",1.4095598478571296
16891,Come join me on the other side.,0.9536939070117768
16892,As much as I ever am.,1.3719770851981832
16893,[Keven] Stop talking about that!,1.1838845409809537
16894,"We'd have none of it without you anyway, so...",1.2467079190094847
16895,"Come on, Milo!",1.303093774909607
16896,Opening phase of the Renaissance,1.1875804481479955
16897,But what about the other one?,0.647596235857601
16898,"Bortus, I don't know if you're aware, but Klyden just tried to murder you.",1.3188499807409937
16899,"No, not London.",1.5211443538045306
16900,- And nobody bonks me on the head with a baguette.,2.0821728758023346
16901,Before you know it.,0.8799355107343652
16902,Just wait a moment.,0.8989525195086757
16903,"When you were born, your father was far away.",0.8456532784212232
16904,Could you keep him from playing there so much?,1.1320352712188868
16905,- Does your mistress not want you to?,1.481469784534517
16906,"Whoa, Mae, you've been busy.",1.204986320862818
16907,The two of you are together in the romantic sense.,1.1720492728102823
16908,Where in the world are they after screwing me over?,1.1615909492697694
16909,They were there to be a crowd.,1.3612834987949352
16910,I think they're smarter than people.,0.8646539369758931
16911,"But, uh, perhaps another time?",1.275077080394852
16912,- So handsome.,2.3723304549659914
16913,- Can we talk for a second?,1.1977382403467223
16914,It's been eight months.,0.7600106560397005
16915,"My husband said, ""If you want your son to die, then let him join the Air Force.""",1.0263405903817417
16916,There's a public memorial for Mayor Mitchell.,1.3179330473360131
16917,"What is it, shock?",1.556042767570677
16918,That's what I understand.,0.6590162197747998
16919,- And a unicorn!,2.652547242323693
16920,Got any eggs?,1.2128606013402297
16921,I want to eat your pussy hard.,1.5763641764472396
16922,♪ If your courage disappears What'll get your fears to scurry? ♪,1.9617467643775104
16923,He was headed to a convention in Denver.,1.2612651766350798
16924,My name is John.,0.9103464787489584
16925,"You know, when I listen to that record, his projects are in Queens, and you can kinda see Manhattan, and I've always thought it was so hopeful and fucking cruel at the same time.",1.2815623387490995
16926,But I thought it was too soon?,1.010780838406761
16927,Bullets is basic.,2.1085649238826996
16928,- Passage will be allowed for one vessel alone.,1.8179633513211717
16929,She might have a tummy ache caused by stress.,1.4046318711747001
16930,She just proved that she and I are connected.,1.0621175221031887
16931,"Oh, wait, let me pay.",1.4555820121248153
16932,People should focus on the cameras.,1.0173422811921586
16933,"You're smarter than that, aren't you?",0.6827520849810819
16934,You might want to take this one.,0.8553951840845517
16935,"Trust me, I won't.",0.8670046722846196
16936,"N-No, it's fine. I j...",2.1669230165001743
16937,- A cell phone?,2.4918163614799123
16938,"I think you're sitting alone in the dark, Sheriff.",1.1258873682163595
16939,But there's one condition.,0.8878847243213254
16940,- ...pants were found near...,2.965722490065341
16941,Call her anyway.,1.0541307681849754
16942,- Take that back.,1.702260160202453
16943,"It's like family, in a way.",1.4286290512347521
16944,"I'm sorry, Mrs. Rubin.",1.1767358163064716
16945,Let's be honest with ourselves.,0.6096758787341016
16946,Flynne's piloting a real body in a real place?,2.3756102944402024
16947,"Good to have you back, Trev.",0.9987719483448744
16948,It makes more sense than believing they have this fantastical weapon you speak of.,1.2771008156281167
16949,"You have to have options, Valentina.",1.3110170210946233
16950,How are we gonna catch him?,0.7143764903295092
16951,"I'm going to lose her, Bill.",1.23121239753399
16952,And where would a liter a day of bourbon fall on the reckless scale?,1.7093176807297654
16953,"Mishra, warm my dinner.",2.831924115277697
16954,It was too big of an operation.,1.083625091007775
16955,"A moment you have been waiting, and waiting, and waiting for.",1.1486714259045445
16956,But I thought that you would try and talk me out of leaving.,0.9891043285401736
16957,"As they sink downwards, the male fertilizes them.",1.7635876555932288
16958,"He's, like, really nice.",0.974342713651317
16959,I'm not a Blessed One.,1.5607586916795966
16960,"You bring us this, and then you counsel restraint?",1.6682029853872438
16961,"And at the end of this amazing initiation, one day they're suddenly taken out and for the first time in their lives, at the age of 18, they see a sunrise. And in that crystal moment of awareness of first light as the Sun begins to bathe the slopes of the stunningly beautiful landscape, suddenly everything they have learned in the abstract is affirmed in stunning glory. And the priest steps back and says, ""You see? It's really as I've told you.",1.3931036596028132
16962,"Rocks and spears don't work, believe me.",1.7133057520240929
16963,"Sonny, Rico, where is the drop site?",1.9240691300826045
16964,-[Syd] You're gonna like it.,1.4907411952678031
16965,"- Uh, keep an eye on things for a minute?",1.5860856851079992
16966,"The caterpillars now start to mimic the sounds made by the queen ant, and, as a result, the ants treat them like royalty.",1.500326205463392
16967,Be my friend!,1.3560291201242671
16968,"We turn it around, we both get paid.",1.286518436444518
16969,"We are the Dark Mothers, and we just straight up snatched this Battle of the Bands.",1.4053590081128162
16970,- We'd better get back.,1.7558923771849881
16971,Departments of france,1.8134943533876027
16972,He's going to wear a clicker on his ankle.,1.497714682277788
16973,"If you like you can always heat it up, but I thought you really loved cold food.",1.4543529880672894
16974,We appreciate you coming on short notice.,0.9896373684921452
16975,"Well, yes, but there were extenuating circumstances.",0.7910480141732962
16976,"You... you know I'm in love with you, right?",0.8506697184129063
16977,"For the children, eh?",1.3840695948628492
16978,"Well, the deflector thing was novel.",1.630142830337758
16979,I fought in Gettysburg.,1.6454283093661473
16980,Could you just moan a little softer?,1.2551495652944786
16981,"So, we just have to find him fast and kill him, once and for all.",1.0165013306315336
16982,"Take heed unto yourselves, lest ye forget the covenant of the LORD your God, which he made with you, and make you a graven image, or the likeness of any thing, which the LORD thy God hath forbidden thee.",0.6826965292039554
16983,"This is only eight years ago, in New York.",1.1162027833878057
16984,Did you get this photo?,0.7918178154208717
16985,- Do you hear me talking to you?,1.422124024036612
16986,'Cause if I want tranquility,3.222433425771618
16987,When you coming home?,1.0097058190803279
16988,You're gonna intoxicate her.,1.5532492233439956
16989,- Mr. State AG!,3.0144821857212407
16990,- The girl you like.,2.2604772236697217
16991,"Alchemists have a taboo, and it is human transmutation.",1.798707083154319
16992,-Is he like a porn star?,1.8767258223898244
16993,"No, you're not terrible.",0.9583390400579292
16994,We need a new car.,1.1227570913500875
16995,"In Matthew's case, his heart condition was discovered after he was sent to the US.",1.1188126818366453
16996,Shows like Spotlight are sympathetic.,1.7174685056320838
16997,Attack the other Omens?,2.014089960835349
16998,They're in the Tkachiri Prison.,2.354333397832929
16999,We've always lived here.,0.992674803027186
17000,"What, I'm not allowed to think my own thoughts now?",1.2483873963062482
17001,"Nigga, you stepped on my shoe.",1.088011413465254
17002,Everyone can see it.,0.8607794965299089
17003,"Shuppim also, and Huppim, the children of Ir, and Hushim, the sons of Aher.",1.913764822423955
17004,You were stalling.,1.351706128933687
17005,How did you get this scar?,0.742472546333001
17006,"Wanted everybody to know that at the Anishinaabe powwow, little miss Martha's not gonna be dancing with the teens anymore.",2.0439570343133697
17007,Very nice name.,1.0149445613151697
17008,I fought enemies of the state while you were at the tailors.,1.505567862184866
17009,I would be delighted to.,1.0759664594604466
17010,Who's gonna do the kicking?,1.1295172325167353
17011,"What are you doing, Mel?",0.8298665666746539
17012,"Five minutes, and I'll go.",1.0704235115408771
17013,"Uh, good morning.",0.7016557092532206
17014,You believe it's this boy?,1.40366312847487
17015,"Shoulders, 14 inches.",2.38462089209285
17016,"Well, nice to see you again.",0.6294969917876828
17017,"But I gave you the impression that I did, and that's what we're gonna do with you.",0.8880550523248454
17018,"And now I have 2,000 of those candles scattered all over the property where I'm getting married, and it's not gonna be okay!",1.1520414316779248
17019,"""It's too obvious.""",2.0504349497570944
17020,Most of them were discovered in deep hibernation.,1.1904931673821082
17021,The Cailleach told me who would be the greatest sorceress in Britannia.,1.178349858290449
17022,"I'll be right out here, okay?",0.837046061507405
17023,Those were my last words to Brian.,1.1419814739295564
17024,"Don't believe his lies, Aja.",1.502063451966805
17025,Are we having a session?,1.0713785356109295
17026,"A pleasure, Rand.",1.9117186804848956
17027,It's almost identical to Castillo's report.,1.2283980665788197
17028,"Emma is not fit, right now, to lead us.",1.904730965718183
17029,And how do you feel knowing that she's not?,1.0199553497072738
17030,I'm sorry I crashed into you last night.,0.8872505845992901
17031,"The Aviator gave it to you in the desert on Earth, to eat the baobabs.",2.0511439506921714
17032,You are Izogie.,2.6561875646979756
17033,"I'm happy to see you, man.",0.8643734259226499
17034,"- Well, this is a surprise.",1.3691918470965656
17035,"Bull, what was that for?",0.9913728943601545
17036,"Good cop, bad cop.",1.9166614933446415
17037,I'll find a way to pay you back.,0.8639317149427782
17038,"But you don't want to tell anyone, no.",0.9413325205411628
17039,Someone turn on the navigator on this thing.,1.3765607697870332
17040,- Around here?,2.0678014630138195
17041,"If I can rewire the subroutines, then maybe I can regain command access to this panel.",1.4311105455010227
17042,- We can't know for sure.,1.5820490881956317
17043,Do not decide who I am and what I do.,1.1658880532820415
17044,"Therefore Yahweh heard, and was angry. A fire was kindled against Jacob, anger also went up against Israel,",1.1346884247219282
17045,It's about that meteor.,1.3314603711541522
17046,How did John describe it?,1.2873832049601577
17047,She's not crying.,0.924038665048244
17048,They hunt humans!,1.8279436246587744
17049,Look at the smile on him.,1.0904681879259313
17050,You did really good work on her material.,1.3483608957899875
17051,I... I think...,1.2374369115649773
17052,You set the channel mode '%1 '.,1.231410160146453
17053,Why didn't you wake me up sooner?,0.7592844333517504
17054,Morando has invaded the mother ship.,1.615366233849093
17055,"But when people are trapped, what else do you expect them to do?",0.8859784289308579
17056,Because nothing is more important to your brother than his cause.,0.884178281232503
17057,"I typically save my suggestions for people in costume, but...",1.4961713827359997
17058,"You go out, you eat, you drink, you come home, you eat more, you drink more.",1.1007056930977013
17059,How are you a failure?,1.2264605660285508
17060,She won't stop crying.,0.885095641983979
17061,"One, two, three, four, five, six, seven, eight, nine...",0.676941474913413
17062,"Anyway, it's normal to be sad, isn't it?",0.816164720345924
17063,And what lies are those?,1.2114195366595923
17064,What does he like?,0.820919513228818
17065,Calculating hyperspace coordinates.,1.5043034326322828
17066,All right. - Let's go.,0.9873664073720364
17067,"""Or showing anything I feel really.""",2.367085278942077
17068,I'll come get you!,1.240235994178993
17069,"And the man next to him, in the same shirt, he calls him a Paki, hmm?",1.7300375523051919
17070,Because you have no alternative.,0.7884236779860417
17071,- She cannot.,2.962259659078523
17072,"I'm sorry, Lainey.",2.2426659971284195
17073,I was supposed to meet him here.,0.7298723564824494
17074,No good will come of you seeing or talking to her.,1.3993925060896737
17075,Course it was.,0.8175566791289473
17076,I hear he's part Korean.,1.8714014688293128
17077,What is your journey?,0.991665395901022
17078,Will he raise it with you?,1.3757202340465005
17079,Joyce and Brian Smith adopted me when I was nine months old.,1.5422453867903112
17080,You think I wouldn't be dead in a day if you brought me out?,1.240725586745796
17081,"It's what came to me, and I don't wanna overthink it.",1.0707257197545075
17082,"God, I want to punch you in your fucking face so hard right now.",0.8978827240582797
17083,I understand it somehow.,1.0887759566069097
17084,- He remembers.,2.2943490921020517
17085,- It's the best thing for the department.,1.2451703656597708
17086,Completely my fault.,2.9240969099394722
17087,"We'll be back soon, okay?",0.6983272161095206
17088,I am attracted to you.,0.9683158578663903
17089,"Come on, Royale!",1.2516001300184219
17090,We got a 911 call from the residence of Anson and Trina Vasik.,1.6225774429756104
