,Sentences,Epoch-10
3965,Ich jage meinem Schwanz hinterher.,1.1143464113257866
3966,"Hey, Teenager. Wie blockiert man unbekannte Anrufer?",1.5688881841022382
3967,Sie fuhren zum Golfspielen zur Insel Jeju.,1.8173218682308045
3968,Ich bin dankbar für meine Familie.,0.7730096519694504
3969,-Ich erkenne dich nicht wieder.,0.9750158500482424
3970,Erfolg und Sex.,1.412708329332685
3971,Wegen deines Kindes lässt Herr Cha dich gehen.,1.4195599945149509
3972,"Reden Sie nicht großspurig darüber, nach einer Pause wieder einzusteigen.",1.3561860146954878
3973,Simon. Der Almont-Quarterback ist megaheiß.,3.082822197368672
3974,Alles ist auf den Sloedam gerichtet.,1.706516427312512
3975,"Warum sind Sie noch mal da, Mr Carson?",1.1209914631460192
3976,-Ich möchte Minze probieren.,1.9225303712766184
3977,Die Zeitmaschine,0.8777014198927835
3978,Tagalog,2.0476527618451366
3979,Das ganze Ding muss zerstört werden.,0.8314378192821199
3980,Ich möchte Ihnen mein aufrichtiges Beileid aussprechen.,0.6609552184721217
3981,"Flora, du wirst in den Sicherheitsraum einbrechen. Und ich... Felix?",1.559810936676891
3982,"Exakt der Meteorit, der diesen Krater schuf.",1.5973313339683117
3983,Ich werde...,1.125275719944423
3984,"Reicht es nicht, die Frau zu verbrennen, die nur das Unmögliche versuchte?",1.0901565620559468
3985,Du hast die aufstrebende Regina geheiratet.,1.2788359865400631
3986,"Wer kauert hinter eine Hecke, wenn sein Freund dem Tod ins Auge blickt?",1.7571756757073145
3987,-Er wird sterben.,1.4040864330309881
3988,-Was wird das denn?,1.570004492156117
3989,"Sie müssen Englisch in der Grundschule beherrschen, um sich in der Mittelstufe auf Mathe zu konzentrieren.",1.107773456593834
3990,Du hast es nicht drauf.,0.6804584806967047
3991,"Scott, halt den Scheck vom Verlag etwas höher, wir wollen ihn sehen.",1.466729555647282
3992,Wie die Tiere der Rache?,1.7165886485878428
3993,"KGet wird beendet, weil alle Transfers abgeschlossen sind.",1.8652024708108759
3994,"Ich sag Ihnen mal was, Pater.",1.1721683711518307
3995,"Wenn man in den 20ern Single ist, ist das ok, oder?",1.157997307708023
3996,Mohammed-Karikaturen,3.06510562296801
3997,Du kannst die Schubdüsen doch bedienen?,1.5650860092962096
3998,"Alles war verschwommen, ich sah doppelt, schwarz und...",1.4327818358149396
3999,"Ich habe Angst, reinzugehen, am Ende kommt Greta Thunberg raus und tritt mir in die Eier.",1.5533055011467813
4000,Weil ich ihn vielleicht tötete?,1.0293185176927473
4001,Seit wann ist dir so was wichtig?,0.7520471532468603
4002,-Das dürfte ich?,2.4352805275928016
4003,"Hasst es Ihre Frau nicht, wenn Sie Go spielen?",1.6830675649432205
4004,Wir sollten mit meinem Supervisor sprechen.,0.9744442287440868
4005,Sie hatten seine Infos in Ihrer Wohnung.,1.1687413997794232
4006,Darf ich Sie Cherise nennen?,1.0244939684353176
4007,Den?,2.214109806687324
4008,Und sie vertan.,1.922792636629534
4009,-Erst die Frage.,2.6814833233313604
4010,Sie arbeitet zu viel.,1.127344769510103
4011,"Die Prognosen für die Zukunft sind noch drastischer, obwohl fossile Energie immer noch über 40-mal höher subventioniert wird als die eneuerbaren Energien.",1.5588771925449938
4012,"Hauptsache, sie fühlt sich wohl.",1.2074471960450637
4013,Da wollte mir nur jemand sein Ohr leihen.,1.3236328443366432
4014,Geht nicht dahin.,0.9589789031965686
4015,"Um sicherzugehen, dass Sie nicht von der Polizei sind.",0.6529025529847046
4016,"Er hat nur mit den Schultern gezuckt und gesagt: ""Mika, wir fahren Autorennen.""",1.5800703587431553
4017,Alle werden sterben.,0.6122781870590989
4018,Du bist die Beste.,0.728106744370325
4019,Meine Mom ist toll.,0.8998034534582711
4020,"Du verstehst nicht, was hier vorgeht.",0.6186507485369338
4021,-Darum bin ich hier.,1.1441917018854815
4022,Wir finden ihn. Okay?,1.2299177121382947
4023,uruguayischen,2.5990701895571995
4024,"Ich dachte, du wärst tot.",0.5030495289459567
4025,Vorlage: Navigationsleiste Atolle von Tokelau,1.0151546094594235
4026,- Hattest du Kontakt mit ihm?,1.281564044582444
4027,Ein Zitat aus dem Korintherbrief.,1.5057528446394959
4028,Ich hätte nie kommen sollen.,0.68038508576518
4029,Football ist nicht Fußball.,1.1396015817538157
4030,"Code für den orthogonalen Diagonalisierer, um die Katastrophe zu verhindern?",0.7369324072313
4031,Aber mein Jo-Jo darf mit?,2.431946733336804
4032,Ihr müsst.,1.3410351328611125
4033,Was ist mit dem Bein?,0.7213874859366821
4034,Der District of Columbia ist die Mordhauptstadt.,1.569721656126435
4035,"- Wow, dann tut's mir leid für dich.",1.6129045124030097
4036,"Wenn er mein Buch hat, hat er mein Gepäck.",1.3674806397396253
4037,"Ich dachte, du seist für immer fort.",0.8733580171544266
4038,Wir haben große Aufträge und brauchen mehr Leute.,1.0698298025911601
4039,Sie verstehen meine Überraschung.,0.9367515171418553
4040,-du hast mich gerettet.,1.201342425094972
4041,"Kommt mir wie gestern vor, als mein Dad mich nach dem ersten Jahr abholte.",1.0683668621950422
4042,Ich hätte zu ihr reingehen sollen.,0.9957175538083393
4043,"Schau dir die Haushaltshilfen an, die Chauffeure, die persönlichen Assistenten.",1.544595850022968
4044,Sie finden sicher selbst hinaus.,1.2497597436715389
4045,Seid vorsichtig mit Einladungen von Lady Dhulaine.,1.936910109990951
4046,"Vor etwa einem Monat, machten mein Partner und ich einen Städtetrip.",1.4051698023319055
4047,"Sie wollte ein Kind, Sie haben sie angegriffen.",1.0518024505911707
4048,"- Ja, super.",2.9164359312912786
4049,Ich habe dich alleingelassen.,0.7396646927964036
4050,"Das gilt vor allen Dingen Euch, Eure Hoheit.",1.4160991434463726
4051,Sollen wir nachsehen?,0.4251870404902934
4052,Wieso nicht?,0.4375661715270974
4053,"Glauben Sie, was Sie wollen.",0.683855204280589
4054,Sie ist deine einzige Familie.,0.673719929251662
4055,"Ja, das ist das Beste.",0.7251539030125231
4056,Manche Dinge halten also doch ewig.,1.173883052075098
4057,Ich würde mit dir in Ruhestand gehen.,1.0380027952927215
4058,"Ja, ja. Schon gut.",1.1516297680871368
4059,Laura Millers Planet ist der erste.,1.4230988462706526
4060,"Sie sind schuld, weil Sie mich abgelenkt haben!",0.9441699993208985
4061,Beziehungen in der Pubertät sind einfach scheiße.,1.0358377194558273
4062,"Tar, es ist ok.",1.938017366400634
4063,Ich habe nichts aus der Minibar genommen!,1.0448958472418362
4064,Wo haben Sie das gehört?,0.6646157180594676
4065,Aber wir haben ein Problem.,0.48874488342595257
4066,Keine Ahnung.,0.24830781046738093
4067,"Was hast du getan, nachdem der Bus bremste?",1.298942374262924
4068,Ganz und gar nicht.,0.6284371338310604
4069,"So geht es allen denen, die Gottes vergessen; und die Hoffnung der Heuchler wird verloren sein.",1.2368219450537405
4070,Ich bring dich nach hinten.,0.9354563916558751
4071,Kennst du den Unterschied zwischen dir und mir?,0.4141471329540739
4072,"Du kommst keinen Schritt weiter, ohne jede Person im Raum anzuflehen, dir den Kopf zu tätscheln.",1.4146145162417882
4073,So lange ich mich erinnern kann... habt ihr lieben Sterblichen mich... mit Ehefrauen versorgt.,1.330147018083784
4074,Was sagt Ihr Anwalt?,1.351103134828742
4075,Wieso benutzt sie ihren echten Namen?,0.9726284153778085
4076,Und mein Ende. Mal ganz so nebenbei.,1.9652885559801956
4077,Ich muss mit ihr reden.,0.5506542309926981
4078,Ich hole Sie ab.,1.1540858809878838
4079,"Ich prüfe jeden Anruf, der in den letzten zehn Jahren von Halls Haus getätigt wurde.",1.209288442305201
4080,"Zeig ihnen dies. Sag ihnen, wir treffen uns in einer Woche am Schwarzen See.",1.1252271604920898
4081,"Anscheinend gab es jedoch eine Überwachungsorganisation, die diese Lücke in der Exekutive füllte.",1.2150351166995734
4082,Das ist natürlich kalt.,1.0615537300726317
4083,Benachrichtigung,1.0727004229292363
4084,Und er kehrte mit zwei Genossen zurück.,1.2800778419830474
4085,"Es ist nicht nur mein Traum, auch der meiner Familie.",1.0513236884498045
4086,Das Leben steckt voller Überraschungen.,0.6762906765268697
4087,"Tut mir echt leid, aber dein Vater war auch ein Arsch.",0.7999884347725658
4088,"Was kann ich für Sie tun, Mr. Cairo?",0.8566549092291632
4089,"-Hier, Kleine.",2.1678875037519347
4090,"Ist ja gut, können wir jetzt das Thema wechseln?",0.9751924226016797
4091,"Insbesondere, wie groß sind unsere Dateien?",1.544569820041206
4092,Ich verpasse noch meinen Flug.,1.134696402145225
4093,Das ist nicht witzig.,0.5497365486591377
4094,Ich kenne ihn seit der Kindheit.,0.8265113858027465
4095,"und ich dachte, es könnte sich um einen Unfall handeln.",0.8447711762779907
4096,"Oh mein Gott, es sind 95 Grad da draußen.",1.3045344142508586
4097,-Mama will dich sprechen.,1.1717340354905568
4098,Fickst du ihn und lässt ihn fallen?,1.1425401475754557
4099,"Ich werde Vater, Billie.",1.4476567403663554
4100,"Ja, es könnten zwei Hotelgäste sein, aber ich bin nicht sicher.",1.100132593456784
4101,"Es tut mir leid, und wer sind Sie?",0.9199215217861065
4102,"- Und weiter? Sie mit Geschichten unterhalten, wie ich mal aus 320 Metern Gehirne verflüssigen konnte?",2.0537157582491306
4103,Damit haben wir noch zwei Orte.,1.0915429503404008
4104,Absolut.,0.2738048073234836
4105,Deine Mama hat mich hergeschickt.,0.6208737131781666
4106,Du machst mich Krank!,1.7635812536267967
4107,"Sie haben Burkes Koje schon überprüft, oder?",1.3363414699085687
4108,"Ich hab dir doch gesagt, dass wir proben.",1.023725705754361
4109,Hat irgendein Moslem dein Gesicht zerkratzt?,1.2732338433052408
4110,Notruf von Alpha 1.,1.8017952503729944
4111,Wir suchten sie. Ich kam aus der Scheune und sehe Frie am Zaun stehen.,1.5345528812653193
4112,Wie lautet dein Plan für diese Rostlaube? TAUSCHAUTO,1.9839414826660922
4113,"Wissen Sie, sonst werde ich nicht gleich sauer, wenn mich jemand wie ein Idiot behandelt, aber Sie treiben es zu weit.",1.0606278048834628
4114,Ihr alle!,1.2094270985401632
4115,Ich bin auf der Suche nach Dylan.,0.8800639507792813
4116,"Ich frage mich, was das war.",0.8073423346668035
4117,Aber wenn es funktioniert hätte?,1.0161916533786162
4118,-Was ist das alles?,1.3236343844534242
4119,Du kannst unterrichten.,0.8584683009465333
4120,Ibrahim al-Jaafari,3.9653160787000044
4121,"Ich habe über etwas nachgedacht, das Ethan sagte.",1.018328453579186
4122,Online Film Critics Society Awards/Beste Filmmusik,2.21909374008182
4123,- Seit wann ist er tot?,1.4994529048768386
4124,"Der Gürtel wird Sie mit Respekt behandeln, sie haben mein Wort.",1.3186528105631972
4125,Vor dem Tod?,1.4241954404111539
4126,"Hinterher, schnell.",1.383582974478092
4127,"Yeong, nur heute.",1.752154714741613
4128,Können Sie nicht einfach unterzeichnen?,0.6263579921629503
4129,"Deine Mutter, die ihr Geld für eine Schamanin ausgibt?",1.1115042537646784
4130,Hast du auf mich gewartet?,0.5177084199203963
4131,"Habt keine Angst, der große Käpt'n Lysop... Er ist...",1.6619182237661587
4132,Ich kann mit Nathalie reden. Vielleicht...,1.186415470429651
4133,"Das war völlig irre, oder?",0.9968979119859188
4134,Du schlägst Arturo wegen nichts.,1.58939641405759
4135,"Es gibt einen toten Petty Officer, packt euer Zeug.",1.6053878768827665
4136,"Wusstet Ihr auch, dass sie noch lebt?",1.4005886307381767
4137,Ein holdselig Weib erlangt Ehre; aber die Tyrannen erlangen Reichtum.,1.3905574783540067
4138,"Ich versuche hier, ein vernünftiges Gespräch zu führen.",0.8711071610307685
4139,Wir müssen das hinter uns lassen.,0.4550259023586446
4140,Ein Zungenbrecher.,1.643580255251705
4141,Das geht nur uns etwas an.,0.7137297473660339
4142,Ich helfe...,1.5065862517191952
4143,"Na schön, ich verrate es euch.",0.9721141853924568
4144,Legen Sie ihn auf den Wagen.,0.6740190742366428
4145,Aber was denn dann?,1.0358949543953355
4146,Dass dieser Junge uns keine Schwierigkeiten macht mit der Scheidung.,0.999777963028945
4147,Menschen sind kompliziert.,0.6383209113252586
4148,Ich kann oben ein Wort einlegen.,1.3769035937493486
4149,- Verstehen sie sich gut?,1.3722714199103156
4150,Verbrenn dich nicht an diesem Sonnenschein.,1.3782924496453826
4151,"Vertrauen Sie mir bitte, wenn Sie leben wollen.",0.6642465871829009
4152,"Wenn man so alt ist wie ich, spielt Geld kaum eine Rolle.",1.0482677845740185
4153,-Freut mich sehr.,1.32542941902852
4154,Er kennt sie nicht.,0.6767028518654331
4155,"Fahren Sie Auto, Carmody?",2.258975223507371
4156,"Was soll dem Narren Geld in der Hand, Weisheit zu kaufen, so er doch ein Narr ist?",1.3427304690402577
4157,Wir lächeln weiter und suchen versteckte Kameras.,1.3305249515646247
4158,-Wir haben ihr Auto zerkratzt.,1.6445494730352337
4159,Um Sie zur Kandidatin für das Präsidentenamt zu machen.,1.2324201213540777
4160,"Auch, wenn ihr kacke tanzt.",1.8144441780798344
4161,- Am Bein.,3.418101252139011
4162,Heraklius,3.9150097010246925
4163,"Wie geht's dir, Roy?",0.8816210420920676
4164,Ich puste dir den Kopf weg.,0.9999592110109418
4165,-Ich war ahnungslos!,1.8745387992773725
4166,"Und er sprach zu ihnen: Bleibt hier über Nacht, so will ich euch wieder sagen, wie mir der HERR sagen wird. Also blieben die Fürsten der Moabiter bei Bileam.",0.8282601738611507
4167,Solange Damião und Mateus nicht auftauchen...,1.3676956846623574
4168,Sagen Sie mir das bitte.,0.5234635371035803
4169,Geflügelter Kampf fliegt im Dunkeln heran und findet mich bereit.,1.7516919621902396
4170,Du fuhrst an zwei Haltestellen vorbei.,1.757650091825799
4171,"Keine Angst, Gouverneur.",0.9594360027326825
4172,"Es ist wahrlich eine Leistung, das erste Annapolis-Jahr durchzuhalten.",1.6384786754596579
4173,"Weil ich nicht wollte, dass sie uns manipulieren.",0.7454820353719606
4174,"Aber du ruinierst die Chance eines Mädchens, das gerade anfängt, weil du Angst hast, dass sie es besser macht als du.",1.0091474865389114
4175,Du kannst ihm nicht trauen!,0.7940351342881213
4176,Und die anderen.,0.9638675656887898
4177,Ich denke da mehr so:,2.2529737745779985
4178,Aber warum interessiert Sie mein Vater?,0.867049528887814
4179,"Du suchst Ravinaks, stimmt's?",2.161168244941756
4180,und jedes Land hat seine Herausforderungen beim Erreichen der globalen Ziele.,1.1497076482883304
4181,"Ich habe ihr gesagt, dass du kommst.",0.7169308530968573
4182,"Der Gute Sam ist der Mann, von dem alle in New York reden, und dennoch bleibt seine Identität ein Rätsel.",1.2087398274765286
4183,Meine Freundin leidet.,0.9347145754714181
4184,Das Portal schließt!,1.5842685449429346
4185,-Ach ja!,3.320583236688419
4186,"-Sienna, geh mit Seiya vor.",2.8661818363418288
4187,Ich bin also ein Opfer?,1.2052826523113307
4188,Das zählt!,1.8956819336160842
4189,Was ist mit meiner Frau?,0.5871769178728199
4190,Du redest schon wie ein Amerikaner.,0.9774952178829726
4191,"Na ja, es ist ihre Form.",1.3405068480197022
4192,"Eine viel stärkere, emotionale Verbindung...",1.25383207395696
4193,Versuchen wir's mal anders.,0.6438298693972774
4194,"Ich meine, ich war ein bekannter Besucher dieser Botschaft.",1.1549390329920508
4195,Setz dich auf.,0.6077046278557541
4196,Sie wollen sich anschleichen.,0.9477911226775604
4197,Das würde Zim sehr unglücklich machen.,1.1725328170590357
4198,Obwohl ich immer von einem Sohn geträumt habe.,0.8882610200606419
4199,Wollen wir uns beim heutigen Ball als neue Menschen zeigen?,1.2707657454573649
4200,Fakten sind langweilig.,1.2807540233146537
4201,Erzählen Sie keine Märchen.,0.8386011642191239
4202,Mir ist beides recht.,1.0226973557679042
4203,"Ich hoffe, das erreiche ich durch meinen Artikel, aber die, die ihn töten wollen, haben es eilig.",1.1917458998661992
4204,Weil Sie noch am Leben sind.,0.624651749133875
4205,Zugriff Sam Bell Datenbank.,1.9612923925836587
4206,Leg bitte die Hand ans Steuer.,1.0057818760216821
4207,"Ich dachte, es wäre ok.",0.7239352162744029
4208,Deswegen denke ich...,0.6861020183900608
4209,Das Bild wurde manipuliert.,0.9591400588089144
4210,"Die Dokumente, nach denen Ihr fragtet.",1.4396218014352298
4211,Der Gerechtigkeit war so nicht zu dienen.,1.4970188736304924
4212,"- Der ist ordentlich, oder?",1.7100650281542258
4213,Lesezeichen in eine Datei im druckfähigen HTML-Format exportieren,1.7026699850541136
4214,Lass dich nicht zu sehr verwirren.,0.7794512722741435
4215,Hier kniet nur ein halber Mann.,1.449824842428371
4216,Drei Monate danach darf ich keine Musik rausbringen. Das ist ein halbes Jahr.,1.1955694979229208
4217,Und Gott hatte sie selbst gemacht und selber die Schrift eingegraben.,1.2449348925341899
4218,Ich weiß Bescheid. Über Sams Visionen.,1.5854680135017372
4219,-Das ist quasi Kunst.,1.9697924485605243
4220,Auf die Befestigungen!,1.4137756891027888
4221,Sie rief mit einem Wegwerfhandy an. Sicher eins von unseren.,1.3508088839786256
4222,Du hast echt ein gutes Auge.,0.830813789788056
4223,Euer Exzellenz ist wahrlich eine Größe!,1.4303278125635344
4224,Ich hatte keine Wahl..,1.2327032235591417
4225,Sie waren nicht im Hotel.,0.8337895024063448
4226,Wen kümmert das?,0.562176717157698
4227,Ich habe deine Mom wirklich geliebt.,0.8057541595124693
4228,Kategorie: Geographie (Sierra Leone),1.8256857285075645
4229,Oder ich erschieße dich.,0.7848576177204014
4230,Ich habe leider keine Zeit für Spiele.,0.7964646182065108
4231,Wow. - Wo kommt das denn her?,1.0973627973325435
4232,Ich habe überall nach dem Janus-Ding gesucht.,1.3357892798261282
4233,"Ninibe tat es, meine Meisterin.",2.4225551650988506
4234,Möchtet ihr noch mehr Kaffee?,0.9684588352927501
4235,"Ich spüre, wie es stärker wird.",1.2601267801959648
4236,"Bitte, Emma. - Was hast du ihr erzählt?",1.222219703168475
4237,"Reicht ""ein netter Mensch"" nicht?",1.3053378134722284
4238,"Ich werde bei dir sein, Moses.",1.1265079183103046
4239,In unseren Köpfen.,0.9672480853379244
4240,Klar will er das.,1.0574934791992237
4241,"Und sag deiner Chefin, ich hoffe, sie wird herzkrank.",1.4291092162198094
4242,"Entspann dich, heb ab, lass dich treiben, träum...",1.5598939804220193
4243,"Wir sehen uns, wenn es...",1.1064645006618623
4244,Weil ich sonst auf die Straße gesetzt werde?,1.126108376554373
4245,"Aber wenn ich Ihren Lebenslauf ansehe, nach 2005 ist da fast nichts mehr.",1.413769839550908
4246,Bruder und Schwester gehören mir!,1.1586113047785986
4247,-Du bist mein Arzt?,1.7490364765331123
4248,Der Motor stammt aus einem Boot.,1.1242645192849
4249,"- Wir haben zu danken, Anita.",2.092512391169404
4250,Neue Frisur fürs Gericht?,1.3507423840202921
4251,Wir gehören hierher.,0.917687317425326
4252,-Ich überleg's mir.,1.6159013392609425
4253,...fühlte ich mich unbesiegbar.,1.8244111336443316
4254,-Bleibt weg.,2.0091859428435552
4255,Das Ding ist riesig.,0.8834839581662135
4256,Sagen Sie niemandem etwas davon.,0.620947531519454
4257,Sie hätten Schriftsteller werden sollen.,0.7272695022512313
4258,Wir bringen sie zum Reden.,0.7531479592728346
4259,"Mensch, ich gehe nicht in solche Bars mit Frauen.",1.2240319463679667
4260,"Er will nur, dass du glücklich bist.",0.6478601745348745
4261,"Und glaub nicht, dass Projekt wäre erledigt.",1.470973991822471
4262,"Tja, die sollten mich jetzt mal sehen!",1.0350115066730086
4263,Wer hat die Fernbedienung?,0.6663828706657638
4264,Ich kenne Männer wie dich schon mein ganzes Leben.,0.8061824620487087
4265,Es hört nicht auf.,0.858401259284391
4266,-Denk nach.,2.00637111843167
4267,"Mama, pass auf!",0.8121024442705043
4268,Gehst du jetzt zu ihm?,0.5992342098087685
4269,Wie haben sie deinen Flügel geheilt?,1.2342725530878755
4270,"Sie fing noch einen Pinguin und versuchte so eine balletmäßige, verführerische Geste, indem sie den Eisberg so herunterrutschte. Und sie brachte sie irgendwie zu mir hin und bot sie mir an.",1.5622928755319883
4271,Da habt ihr euren Maulwurf.,1.1723371926605337
4272,"Aber ich werde das Jackett anlassen, weil ich für Sie sonst schuldig wirke.",1.4139921545972538
4273,Dein Hauptprozessor wurde beschädigt.,1.3653555769518182
4274,Das ist nicht unmöglich.,0.656715007061481
4275,Im unmittelbaren Umfeld. Der Familie.,1.5784770728680189
4276,Mein Sohn würde mich nicht mal zur Hochzeit einladen.,0.7965747827438618
4277,Ihr seid die größte Herausforderung.,0.7284032424604125
4278,"Aber denken Sie daran, dass ich einen 6-jährigen Jungen repräsentiere, dessen Mutter von der Polizei getötet wurde.",0.9243819469938408
4279,"Ich weiss, worüber du sprechen willst.",0.8234246909695124
4280,Geh doch dran.,1.0902401841377554
4281,Umgeben von ein paar Punkten.,1.3382753355653276
4282,"Ich wollte, dass es dir besser geht.",0.5665987159674991
4283,"Und er half mir sehr, das nötige Selbstvertrauen aufzubauen.",1.1216303068836746
4284,"Selbstverständlich nicht, Tuco.",1.6229815023442438
4285,"Ich weiß nicht mal, wer du bist.",0.5751698344477324
4286,Hier wohnt der Hacker?,1.3795645249582844
4287,Wir zwei halten zusammen. Großes Bärenwort.,1.9600343411220624
4288,Ich kann nie mehr heim.,1.2660174730277838
4289,Nicht einmal eine Zahnbürste.,0.9349093611887415
4290,Benimm dich nicht wie mein Vormund.,1.3175113262209373
4291,"Ändert die Schriftart im gesamten Anmeldungsmanager, außer für den Begrüßungsbereich und Warnungen zu fehlgeschlagenen Anmeldungen.... font",1.707471077024461
4292,"Und dann gibt er uns wieder Schuldgefühle, weil wir ihn ausschließen. Es ist wirklich schwer.",1.0970091137675657
4293,Nicht ich direkt.,1.6002434508971461
4294,Erinnerst du dich an den Ort?,0.412129735829656
4295,"Sie haben sich gegenseitig immer nur mit Varianten von ""Steve"" angeredet.",1.6451099322967306
4296,Deswegen bist du hergekommen?,0.4741818828002855
4297,"Aber es gibt keinen Weg, noch einen Penny zu kriegen.",0.9395746836464612
4298,"Und die Hölle, vom Bäcker zu erfahren, wem er ihn gab.",1.748296032552602
4299,"Sogar meine Mutter, Ricky!",1.3574957881708252
4300,Das sind wir immer noch.,0.8192485297930349
4301,Ich gebe Ihnen einen Flyer mit einer Nummer.,1.2094211503725214
4302,Vielleicht teste ich eine neue Choreografie.,1.0054000703674904
4303,- Das ist nur die Spitze des Eisbergs.,1.2582213081974258
4304,Und das bringt gute Quoten.,1.563233731647464
4305,Sag so was bitte nicht.,1.0403257469714908
4306,"Aktivieren Sie diese Einstellung, so wird eine Vorschau des Dateiinhaltes anstelle des Dateisymbols angezeigt.",1.1208691971411215
4307,"Matty hätte es keine Woche ausgehalten, deshalb brauchte ich einen Deal.",1.1587444228247634
4308,"Als Gothams geliebter Sohn ist es für dich der beste Ort, im Herzen des Verbrechens zuzuschlagen.",1.4131817116382857
4309,Mit dem Gesicht nach unten im Wohnzimmer.,0.9207316888735984
4310,Komm sofort hierher!,0.8875444685530844
4311,Wir nehmen es zu dritt.,1.2075342790864527
4312,"Ich bin immer da, wenn was passiert.",0.9373045299615025
4313,"Arthur eine schöne Frau, was ihm durch ihre Abstammung nicht unbekannt war.",1.368576113536001
4314,"Alle, außer dir.",1.0271179691619068
4315,Addison verdient ganz gut. Aber er ist nicht reich.,1.7062827467287043
4316,Es ist nicht folgenlos geblieben.,1.53593873920577
4317,- Das sagte ich doch.,1.5706045331594642
4318,Ok. Danke.,0.9747984906071234
4319,"Wir wussten nicht, was es war, da es nur Schwule zu betreffen schien, finanzierte keiner keine Forschung.",1.5395170933273437
4320,Du bist voreilig.,1.085470483779415
4321,"Bereitmachen, Murray.",1.4684359626917014
4322,"Weißt du, warum mir das Singen solch einen Spaß macht?",1.0668084342598245
4323,"Hey, Jackie. Was hast du für mich?",1.0767904182241037
4324,Auch wenn er meine Hilfe nicht verdient.,0.8224003985078474
4325,"""Befreie meine Seele von dem Schwert, mein ein und alles von der Gewalt des Hundes.""",1.8540358728133928
4326,Geben Sie die Breite einer Einheit von Skalenstrich zu Skalenstrich ein.,1.381662602118107
4327,"Was heute angeht, ruh dich einfach aus.",1.282784266812502
4328,Was hat Caroline noch gesagt?,1.1455655728379828
4329,Wir können als Erste ein neues Biom erforschen!,1.4847970963876036
4330,-Ja. -Chamberland ist morgen zurück.,2.495379597408242
4331,Woher zum Teufel sollte ich das wissen?,0.4330832893889537
4332,"Null zu sechs, Popeye.",2.5124101186079844
4333,"Ja, klar doch.",1.3107164390990484
4334,Das ist das Beste für mich und Ravka.,1.106512353858347
4335,Hände im Nacken verschränken!,1.5275294093758325
4336,Wir hatten es besprochen.,0.8088901569038928
4337,"Du machst, was du willst, oder?",0.6908277233267754
4338,Das Monster kam wohl aus dem Permafrost.,1.8655439690511268
4339,-Du hast dir einen Bürgermeister geangelt?,1.3706363412106568
4340,"Nächster Halt, Meade, Ohio.",2.039464545902769
4341,Wollen wir noch einmal?,0.7605936622711124
4342,"Normalerweise bin ich derjenige, der gerufen wird.",0.795541551474525
4343,Du hast mich nie geliebt.,0.7147349663807636
4344,Jetzt hab ich keine Süßigkeiten mehr!,0.9166504981681549
4345,Er heißt Walter?,1.5244249801972891
4346,"Dir ist klar, dass du dir Zeit lässt?",1.0877560189188442
4347,Genau das wollen sie.,0.6597257107785353
4348,Wie ein Baby.,1.111655531860285
4349,Er mochte Dallas.,1.8439919935081337
4350,-Ich unterstütze dich.,1.2394181767185752
4351,"Oh, wir fahren! Hey, wartet doch mal.",1.5377432516055884
4352,Nicht nur das. Sie identifizierte einen anderen.,1.0638335420624778
4353,Lausche den Hinweisen.,1.6067375967267379
4354,"Ihr kennt mich nicht mehr, aber ich vergaß euch nie.",0.9494471048467891
4355,"Entweder ich mache das, oder ich gehe zurück in den Trailer und komme nie wieder raus.",0.8785881704398252
4356,Ihre Hände sind wirklich feucht.,0.9057669247217836
4357,Kuckucke überlassen ihre Küken anderen Vögeln.,2.08526003078558
4358,Was verbirgt sich in Randas Akten?,1.7592269650771402
4359,Mein Volk trifft keine Schuld.,1.0361135618445712
4360,Ich hab bei ihr dauernd Verkleiden gespielt.,1.1739025428465848
4361,Ein Kind reicht mir.,1.1817431505985307
4362,"Klar, Papa.",1.0850291634215945
4363,"Tu so, als sage ich etwas zu dir.",1.1324373381061243
4364,"Guten Tag, Contessa.",1.467710536594502
4365,Ich bin begeistert.,0.814325396670789
4366,- Jetzt kommt das Wichtigste.,1.2839219860301356
4367,"Das war kein Witz, Ponch.",1.7788137511171676
4368,Ich muss mit meiner Schwester reden.,0.5128136261040015
4369,"Möge die Lektion an diesen kranken Männern als ein Exempel für all jene gelten, die gegen die Prinzipien der Moral verstoßen wollen.",1.336043700189184
4370,"Ich glaube, das war was.",0.9201449036441154
4371,Das Geld kümmert mich nicht mehr.,0.8860104229155138
4372,"Es ist nur so bizarr, oder?",1.294500214968339
4373,"James Reeces glaubt, auf einer Art Mission zu sein, die er unbedingt erfüllen will.",1.5786574464353729
4374,Sieh zum Affen hin.,1.9020177599911205
4375,Ich habe dich doch gerade erst gefunden.,0.7867267939630388
4376,- Auch die Kinder?,2.269034988652575
4377,Ich kümmere mich darum.,0.4580374758294812
4378,"Ich habe recherchiert, sehen Sie?",1.1505416703362963
4379,Heinrich,3.19846454768617
4380,Da ist was faul.,0.683469115513877
4381,Was haben Sie da oben gemacht?,0.626357420651372
4382,-Und da wusste ich es.,1.7210981796181388
4383,"Wir fragen uns, wie es dahin gekommen ist und ob Sie was damit zu tun hatten.",0.9311370504402341
4384,Und es tut mir so leid.,0.6014598801193034
4385,"Sie können also Geister sehen, Dinge, die wir als Erwachsene nicht sehen können.",1.0046264736421655
4386,- Eine hellgrüne Visitenkarte.,2.1041982857261763
4387,"Ich fühle mich schrecklich, dass ich Dad riet, loszulassen. Er solle Edens Tod endlich akzeptieren.",1.4093692920726586
