,Sentences,Epoch-10
6327,Style pour la prochaine génération de bureauName,1.4953765371910577
6328,Quel est ce village ?,1.0699582111560242
6329,"Sam, il faut que tu m'écoutes.",0.821147539292842
6330,Retournez au travail.,1.3217240822020722
6331,Continuez à jouer de la guitare.,1.3666789671815784
6332,Mais tu ne sais pas la chance que tu as.,0.8490314304425309
6333,Il a changé d'avis ?,1.103455025857831
6334,"En haut des escaliers, sur la gauche.",0.9565201298508986
6335,Merci d'être avec nous pour cette grande journée au centre spatial Johnson.,1.0406920243551885
6336,Vous êtes humain.,1.190011008136254
6337,Dekta te trouvera et te ramènera à nous.,1.7474407309812223
6338,Mike est enflammé.,1.221488203626805
6339,"Leonardo, elle fait son travail.",2.057354155766607
6340,Il acceptait pas toujours les restrictions de notre foi.,1.3179108173499414
6341,Le sloop d'Hornigold!,1.8741140119573212
6342,"Malgré tous ces obstacles, vous êtes encore debout.",1.2191818016236342
6343,T'es un Putnam.,2.7248855988957423
6344,Mon âme hait vos nouvelles lunes et vos fêtes; Elles me sont à charge; Je suis las de les supporter.,1.430413333273876
6345,Je n'ai pas le temps de parler.,0.6598183415325096
6346,"Jésus, s`étant approché, leur parla ainsi: Tout pouvoir m`a été donné dans le ciel et sur la terre.",1.0502799680572514
6347,C'est plutôt inhabituel.,0.8885748510109337
6348,- Je ne connais pas le vôtre.,1.574020518652905
6349,- Et s'il n'y en avait pas d'autre ?,1.3661759302122798
6350,- Nettoie avec ta langue.,1.7730560471385222
6351,Ou je te casse la tête.,1.3290532122425975
6352,- Il était dans cet uniforme. - Quoi ?,1.740239826685956
6353,On a perdu Miranda.,1.3659832475743867
6354,Calme-toi.,0.8090270275767554
6355,"Chez les grenouilles, on va à l'essentiel.",1.0997725109237775
6356,"Mesdames et messieurs, le pilote vient d'allumer le signal lumineux.",1.130802116025401
6357,Il vous faut quelqu'un qui a déjà eu affaire à des gangs tribaux.,1.1072786210217913
6358,- Elle doit être ici.,1.7016706441418015
6359,- Où est la Japonaise ?,2.1654069153375266
6360,Vous êtes ma première interview de femme dotée de pouvoirs.,1.2172030489183852
6361,Vous le méritez tous pour avoir fait votre quota.,1.2165762387241628
6362,Tu viens réclamer ton argent.,1.1805678614895008
6363,Qui a posé la bombe ?,1.416267498826781
6364,J'ai juste un visage et un nom.,1.2950566119253695
6365,- Je veux savoir où on va!,1.9998311979091317
6366,Maman était une sainte pour ne pas te tuer.,1.170295255830695
6367,"A la vue de ce que Paul avait fait, la foule éleva la voix, et dit en langue lycaonienne: Les dieux sous une forme humaine sont descendus vers nous.",1.2979321306600091
6368,Appelez-moi quand vous arrivez à l'hôtel.,1.0609095293865645
6369,"Elle était là, Papa !",1.6663181656026838
6370,On saura jamais.,0.9112418204293502
6371,Du calme. La pâtée pour chat devint une obsession pour les créatures.,1.4048587779390755
6372,"Je parie que c'est joli, comme ma mère.",1.1724432319692777
6373,Y a des enfants ?,1.1398464914183721
6374,Vous pouvez jouer ça ?,1.2439860895304733
6375,"Kel, ne te laisse pas submerger par l'émotion.",1.152548045772648
6376,Pourquoi vous ne regardez pas ?,0.6103140076001249
6377,Comment a-t-il été attrapé ?,0.9113886044369977
6378,"En fait, les archéologues ne trouvèrent rien de tout cela.",1.0370431442823436
6379,"Je sais que certaines de ces choses seront difficiles à entendre pour vous, après tout ce que tu as traversé.",0.8213735895023622
6380,On s'est pas vues depuis des plombes.,0.9501046005994265
6381,Il me faut une carte de crédit.,0.580725406662036
6382,"Et moi, avec vous. Si ça vous va, même si vous êtes les meilleures, ça peut rester une présentation ?",1.3597724362934345
6383,BIENVENUE À BUSSELTON,3.168276580393922
6384,On reste chez grand-mère le temps que la police contrôle la maison.,1.088172489164639
6385,Selon laquelle tu ne me baises pas. C'est moi qui te baises.,1.5725954174292922
6386,"Bien sûr, faites comme vous voulez.",0.7251899470024785
6387,Osman a dit qu'il y en a assez pour 1 000 miles.,1.384244558546327
6388,"Alors que la dépression frappe Shadyside, l'économie de Sunnyvale reste au beau fixe.",1.571448715348584
6389,"Il était nul, mais aurait pu devenir premier ministre, et si c'était le tueur ?",1.224722641653278
6390,"Il est pas mort, mais c'est tout comme.",0.9154330640897462
6391,"Donc ça nous dit que c'est impossible, par définition, de déterminer exactement l'état, i.e., la position, et la quantité de mouvement d'une particule, parce que le fait de le mesurer, par définition, change cet état.",1.3371288244966455
6392,Impossible.,0.1782084228240423
6393,Je reste à votre disposition.,0.8266071653131866
6394,"- Et toi, Lily ?",2.9487961868776247
6395,"Nous savons tous qu'en matière de citadines, les Français sont les rois.",1.326949952490956
6396,"La prochaine fois que vous le voyez, faites ce qu'il faut.",0.6183805347813754
6397,Vous pouvez l'éteindre ?,0.9257976842477224
6398,- Il n'y en aura jamais de bon.,1.6253987573369126
6399,Ne regarde pas autour de toi !,0.7387429606747586
6400,"Alors ça, je ne m'y attendais pas.",0.9327521559375815
6401,"Maintenant que le sommet touche à sa fin, il faut régler ça une fois pour toutes.",0.9006296415740737
6402,"C'est comme ça qu'il l'a su, non ?",1.1115016502832027
6403,"Je suis relativement nouvelle, quelques mois.",1.321108779599092
6404,Pas ma Lorenz.,2.362951995324941
6405,C'est même pas un poste officiel.,1.0444460941785778
6406,"Quelqu'un qui a déjà une longue carrière derrière lui, mais qui promet d'en avoir une au moins aussi longue à l'avenir.",1.2496379886261222
6407,M. Bilton est préoccupé par le glacier au Groenland.,1.3148669512199787
6408,Pour ficher le camp. Tu le sais bien.,1.280500341022935
6409,On peut passer la journée ici.,0.8466813219150209
6410,"Son premier roman, Nirabhra, a remporté un prestigieux prix littéraire.",1.6465179880718703
6411,- Tu es une vraie lady.,1.965291394109352
6412,Retournez à vos lits !,1.9828830472549976
6413,"J'ai promis de respecter son intimité, mais il y a plus de huit heures qu'elle aurait dû se manifester.",1.0961998643507476
6414,Es-tu là pour nous faire du mal ?,1.171821591858111
6415,Tu te trompes.,0.812784701084407
6416,Le passé n'est pas le présent.,0.9545552612218066
6417,Le livre.,2.1375440859823733
6418,Je n'aurais vraiment pas pu le faire sans toi.,0.7201304216568454
6419,C'est un grand jour pour moi.,0.6154722962944128
6420,"- Un soja-dog. Dans du pain complet, sans sauce. Et un jus de tomate, si vous avez.",2.1084219630299237
6421,Ce gars parle de plusieurs mois.,1.2224291207096756
6422,Tu t'es senti seul ?,1.2783783990160245
6423,Ignorez-le.,1.6814304750053506
6424,On découvre des corps tous les jours.,1.0207314980061608
6425,C'est un peu étouffant là-dedans.,1.0681866209964437
6426,Elle te donne l'air d'un dur à cuire.,1.0316017683620788
6427,- Je ne veux pas patiner avec Maia.,1.756380703655633
6428,Il a marché pour toi ?,1.442694778820162
6429,- Marcela. Un interrogatoire.,1.71620941695863
6430,- Et si on nous reconnait ?,1.9950376974642834
6431,"Suite à l'accident de TMI, les entreprises concernées ont annulé la construction de 51 nouvelles centrales.",1.2690446919411975
6432,Il avait marché pied nu dans de la merde.,1.690019582981028
6433,J'ai préparé à dîner.,1.229829657021053
6434,"Pour le peuple, la guillotine est une folie échappant aux lois à la disposition de Robespierre.",1.7386767919896193
6435,Quelques-uns de ceux qui étaient là leur dirent: Que faites-vous? pourquoi détachez-vous cet ânon?,1.3397245773275777
6436,J'ai plus de munitions.,0.8034951084041678
6437,Comment on peut savoir ?,0.929408661895264
6438,"Bonjour, Ia puce.",1.6413710178259233
6439,Nous demandons ceci au nom de notre Seigneur qui nous a appris à prier.,0.97075945431316
6440,"""Comble la licorne d'amour.",2.705733386681241
6441,- Abraham vous a interdit d'entrer.,1.6319269030130283
6442,Combien de documents de transfert de crédit a-t-on reçus?,1.14430685543402
6443,Elle travaille maintenant dans un centre d'appel à Hyderabad (ville indienne) et vous a surement torturé à cause de vos relevés de carte de crédit avec un très bon accent anglais.,1.3777392651362663
6444,Vous avez du rouge sur les dents.,1.0608383547541969
6445,J'ai pensé que vous voudriez que votre femme ait l'esprit tranquille.,0.8678272079761462
6446,Vous ne reprendrez jamais votre pays par la faiblesse.,1.1476675935581926
6447,Tout va bien?,0.6007162432423714
6448,"Bon sang, arrête.",0.8057752200807474
6449,Grégoire X,3.9370760993826224
6450,J'ai été agressée.,0.94074708757464
6451,- De ma réputation.,2.0343338977764445
6452,Je pourrais t'endormir par magie.,1.2922710511264566
6453,- Tu les vois?,2.7424915644162287
6454,"Imagine une jolie femme comme toi passant sa vie seule dans son appartement, à regarder les murs.",1.2939874227233754
6455,"L'important, c'est nous.",0.8636925730667534
6456,Vous pouvez le prouver?,0.8242688778468734
6457,Tu vas t'en sortir.,0.7709602790141598
6458,Démarrer l'éditeur externe,1.6169619388616625
6459,J'ai un contrôle d'algèbre. C'est mon...,1.5701094196765804
6460,"À votre service, Majesté.",0.8940977917918455
6461,"On ne ressuscite pas les morts, Imani.",1.2894616127613534
6462,Il croyait en nous.,1.1873755353453517
6463,Toutes ces activités illégales doivent prendre fin.,1.397403848171392
6464,Il avait la pression.,1.1330783107452673
6465,Tu sais.,1.2841614333236264
6466,Tu aurais dû écouter Midnight.,1.1278224161073793
6467,Mme Im est la troisième femme du président Ha.,1.4792020225128086
6468,Il est magnifique.,0.7275662602262134
6469,Les oiseaux ont un chant.,1.4704966830557036
6470,J'ai pris Ozzie comme excuse pour passer te voir.,1.3822349822192455
6471,C'est sûrement pas le mien.,0.897682682756415
6472,Comment elle va ?,1.1143559968294154
6473,"Arrête, chérie.",0.6804637129572945
6474,Je suis allée à la boutique 7 fois.,1.2713296406738914
6475,Faire semblant d'être mon amie et coucher avec mon mec.,0.9781541660594419
6476,Il te supplie de le libérer de ses peurs.,1.24151138023158
6477,Seulement son officier traitant.,1.3284042282320603
6478,L'équipe Torbaaz est en difficulté.,1.1824878453043468
6479,Je pense qu'il vaut mieux vivre une vie ordinaire.,0.8439729116120092
6480,À condition que ce ne soit pas un endroit froid.,0.901688757449424
6481,Comptez sur moi... pour que ça arrive.,1.153285894635677
6482,Je pensais qu'il était allé voir Hyeong-seok.,0.912599015785879
6483,- Dans l'espace ?,2.2487407492130123
6484,"Pour cela, vous devriez en être fier.",0.9230206611852373
6485,C'est une chocolaterie ou un confessionnal ?,1.514107868959118
6486,"Enfin, la première phase commence.",1.0812486941325408
6487,Je ne danse pas la rumba dans le film.,1.8431016451816111
6488,"- Tu l'aimes, en gros !",2.6809566186456997
6489,J'ai six fuseaux horaires à nettoyer.,1.8175135467686745
6490,"Vous avez tout nettoyé, merci.",1.1110582810939165
6491,"Arrêtez, s'il vous plaît.",0.3583181757671273
6492,Cela vous intéresse ?,0.9116472867270242
6493,"Une banque dans un bled français, à 4 h de route de Paris.",1.5058109183464883
6494,"Ça va tomber sur vous et votre animal, et croyez-moi, n'importe quel animal vous sacrifierait en un instant.",1.1523094435233467
6495,Je crois qu'il est arrivé.,0.8643721558969205
6496,"D'une fille qui se réveille un jour et se rend compte qu'elle est une graine, pas un être humain.",1.0077532572393857
6497,Il veut que le monde entier sache qu'on a été choisies.,0.9824137322933789
6498,Je suis derrière toi.,0.9414736514872183
6499,Dickie vous a procuré les places ?,2.0340305148944324
6500,Ce n'est pas ça...,0.6881982848927108
6501,"Lâche-moi, mocheté !",2.927796151759597
6502,"40 ans avec des chevauchements. On peut voir ça dans tous les types de technologies. Au fait, ici : ""Vitesse maximum atteinte"" est le titre de ces cycles d'innovation. Mais il n'y en a aucune ici.",1.4373757929902775
6503,"Bon sang, comment elle fait ?",0.9742406378532048
6504,Pourquoi Ana María s'est enfuie le jour où le corps a été trouvé ?,1.0503243171846763
6505,- Je suis en voyage avec ma fille.,1.4559000711547405
6506,Et vous avez aidé à les réunir.,1.135361555588309
6507,"Heureux celui qui attendra, et qui arrivera jusqu`au mille trois cent trente-cinq jours!",1.1434707443591499
6508,J'ai besoin de vous parler de notre ami commun.,1.0154167178498552
6509,"Est-ce qu'un jour, je rencontrerai un homme comme ça ?",1.018275606098589
6510,Où l'as-tu déniché ? Aucune idée.,1.4520581203672365
6511,"Surtout toi, Wendy.",1.98677153447379
6512,"- Merci, professeur Sung. - Merci, professeur Sung.",1.7325552211395676
6513,Je ne suis pas sûr.,0.7917232556600294
6514,Mlle Kim Min-joo est la deuxième fille du procureur Kim Byeong-hun.,1.596659084822307
6515,Tu étais la plus jolie de toutes.,0.8250977952503615
6516,"Tout d'abord, vous avez tous fait de l'excellent travail, aujourd'hui.",0.8171288452590809
6517,Tu as pris ta décision. Je n'ai pas d'autre choix que de la respecter.,0.7785105439386192
6518,"- Non, s'il te plaît, je ne veux pas...",1.1885115269412743
6519,"- Oui, trop.",3.17349656505431
6520,"C'est Zhou qui l'a tué, pas toi.",1.233020930237038
6521,"Si la poupée en porcelaine est enceinte d'un engin explosif, tu me remercieras bientôt.",1.2859637640611787
6522,Qui n'aime pas les raviolis ?,1.1219806142503919
6523,Et les décisions que j'ai prises pour toi n'étaient pas les miennes.,0.8842005228693708
6524,Ni moi pour toi.,2.025489210214746
6525,Je ne peux pas croire que Simone m'ait trahi.,0.9481039397467214
6526,Les partouzeurs et les camés se battent mal.,2.0468956093414836
6527,Tu dis que tu fais ça pour nous ?,0.9355008332468037
6528,"Et pour ma cheffe, c'est le moment des clientes.",1.4030856019136493
6529,Ici Tagomi Nobusuke.,3.7880618003356026
6530,- Je lui ai tout dit.,1.8124515816271711
6531,Vérifie ton compte.,2.225300536744598
6532,À sa mémoire glorieuse.,1.4206131863588085
6533,Tu connais l'histoire de M. Sel Mme Poivre et maître Sauce Soja?,1.687447850898098
6534,J'ai trois appels de vente sur lesquels je t'envoie aujourd'hui.,1.1132937459863614
6535,Vous devez être sérieusement amoché.,1.0315785398584598
6536,"Elle a acheté une maison et une voiture avec l'indemnisation, elle doit craindre les conséquences.",1.0046438572273328
6537,"Allez, Formiga !",3.00370827523039
6538,Il joue.,2.2651155613669616
6539,Et puis on pleure.,1.5855393973650567
6540,Footballeur trinidadien,3.366102109217475
6541,"Quand un homme meurt, on se présente à son enterrement.",0.8986987317053071
6542,UN CIEL NUAGEUX S'ÉCLAIRCIT APRÈS UNE AVERSE,3.513084981277805
6543,"Lors du prochain tournoi, il pourrait revenir au rang de Sekitori.",1.6700159968907768
6544,Mais... c'est pas le seul truc qu'on a fait.,0.9496185919951892
6545,Jerry Kowalska est le suspect numéro un.,1.8264059459873379
6546,J'en ai même pas parlé à Frankie.,1.1784433017570015
6547,"Non, il y avait du brouillard.",1.0262522142302184
6548,Pourquoi j'irais là-bas ?,0.7966248426750857
6549,Vous ne comprenez pas ?,0.7260022465248701
6550,"C'est égoïste, je sais.",1.151604444264923
6551,"Tuez-moi, et vous les tuez aussi.",1.8815112135921046
6552,Je suis juste un peu rouillé.,0.8144293703274029
6553,Ça va t'assommer pendant quelques jours.,1.0508924208605541
6554,Si vous voulez repasser voir tout ça...,1.240683901679076
6555,Ce n'est pas ce que vous croyez.,0.38268336895339694
6556,Ca ressemble assez à du langage d'assembleur à l'ancienne.,1.477010442693808
6557,- C'est illégal.,2.110298670869421
6558,Je vais y retourner.,0.8367226321202796
6559,Espagne,-0.0
6560,Où as tu eu la vidéo ?,1.5032591408728035
6561,Ce n'est pas grand chose.,0.5400948671140471
6562,J'ai aussi une nouvelle.,0.9835084717015
6563,J'admire ta persévérance.,1.0744457888615175
6564,Et c'est crucial.,1.1961000842399312
6565,"En fait, c'est toujours la faute de Michele.",1.0023713620770776
6566,Droit de vote des femmes,1.8372630272881463
6567,J'ai pas de problème.,0.7540601275341955
6568,"Il a peut-être fait des conneries, mais il méritait pas ça.",0.880283462474271
6569,À affronter votre destin.,1.1773814504348568
6570,Vous moquez pas !,1.4856693777559586
6571,- C'est dans le coin ?,2.1271540189291813
6572,Si tu sais te battre en Amérique,1.1479740475328468
6573,"Aie confiance, Kenji.",2.4687544117917346
6574,- Je me brosserai les dents.,1.6786184827233526
6575,Où sont mes pompes?,1.0443606284014064
6576,"Ils nous éliminent, un par un.",1.2712104517830536
6577,"Mon Dieu, c'est formidable !",0.8063486844273187
6578,"Je n'ai pas pu stabiliser le champ d'énergie assez longtemps pour garder le portail ouvert, mais c'est très réel.",1.046547244181187
6579,"Peut-être qu'ils n'ont plus de courant, eux aussi.",0.8266552768074175
6580,"- Trois, y compris toi.",1.7770489351434748
6581,Je n'ai besoin de personne.,0.6177811987452176
6582,"- Oui, je vois ça.",1.8447290234723017
6583,C'est dur pour mon petit garçon.,1.0307571220541638
6584,Pose-la doucement et décris ce que tu vois de droite à gauche.,1.4871800955524472
6585,La flotte de Marco pourrait chercher à le croiser.,1.3727982096492146
6586,Vous resterez ici former les recrues.,1.4338154557722431
6587,Je ne savais pas qu'il...,0.9362568208248543
6588,"Après tout ce temps, tu me traites de con ?",0.8842769390486719
6589,Je peux t'emmener de suite.,1.3560383082116432
6590,Ça fera le reste.,1.2158990507393064
6591,"Sur la fin, il ne distinguait plus le rêve de la réalité.",1.4686097005138783
6592,"Bravo, la Lettonie !",1.844742251050221
6593,Tu es sûr qu'il était là ?,1.0707453826283293
6594,Voilà ce que j'ai fait.,0.5528246819566129
6595,Ils sont derrière.,0.9828373571794665
6596,On a ventilé pour éteindre le feu.,1.9109019045260685
6597,Will Graham a demandé à me voir.,1.5492032086376974
6598,Pourquoi tu es si méchante...,0.8477589912992466
6599,Tu la connaissais ?,1.1438559993946704
6600,Un individu a forcé la porte et coulé un bronze !,1.6801074593766225
6601,- Peyton est là ?,2.360963040536663
6602,"Cependant, ce sont nos souffrances qu`il a portées, C`est de nos douleurs qu`il s`est chargé; Et nous l`avons considéré comme puni, Frappé de Dieu, et humilié.",1.3791821031951748
6603,"- Ça, c'est un lapin vampire.",2.0295892291678252
6604,"C'est bien écrit, je le relis.",1.5250265755100072
6605,Philippe ! Bien imbiber ! C'est ça !,3.0092799627738622
6606,Tu vas arrêter ça.,1.0674097875228858
6607,- Je peux pas.,2.433617406221058
6608,"Chevauche vite, maître Marco.",2.2580482308515664
6609,"Madame, je ne vous entends pas.",0.7622398908184062
6610,"Porno de luxe, drogues, putes sosies de stars.",2.200805812062089
6611,Je suis venue parler de l'art. Et de son artiste.,1.4482640777937024
6612,"Princesse, tu as quoi ?",1.911527752151638
6613,"Quel que soit le rôle que tu joues, c'est moi qui en fixe les termes.",1.156904979474541
6614,"Si on reste tous les deux ici, on pourrait se voir plus souvent.",0.7235697082762801
6615,Tu avais beaucoup de potentiel.,0.7953388507250002
6616,Nous étions tellement de bonnes amies.,0.7785620570097913
6617,Coordonnées cartésiennes,2.235072772000992
6618,Nous en reparlerons à Alexandrie.,1.040654637619993
6619,"CA : Donc vous avez taillé dans le coût de production d'une fusée de 75 %, suivant comment vous calculez cela.",1.5713377635464445
6620,Vous savez qu'il manque de l'argent.,0.9640129770200944
6621,J'ai un peu mal au crâne.,0.8835496692974552
6622,L'ange gardien.,2.2252394002311795
6623,C'était l'ambiance typique d'un lycée dans les années 80.,1.1362304053220071
6624,Ta mère devait être... sage,1.291230251499934
6625,"Il y a des années, un petit village de pêcheurs à Misakioku a disparu.",1.0647370832204905
6626,"Aujourd'hui, on enterrera ce Yotam... C'est quoi ?",1.7564648502038949
6627,"- Si, bien sûr, mais...",1.7679506640824914
6628,"Alors tous les chefs envoyèrent vers Baruc Jehudi, fils de Nethania, fils de Schélémia, fils de Cuschi, pour lui dire: Prends en main le livre dans lequel tu as lu, aux oreilles du peuple, et viens! Baruc, fils de Nérija, prit en main le livre, et se rendit auprès d`eux.",0.9586804309084113
6629,alors vous le traiterez comme il avait dessein de traiter son frère. Tu ôteras ainsi le mal du milieu de toi.,0.9186549038105313
6630,J'ai eu ça le jour où Han est mort.,1.2519362086871577
6631,"Pardonnez mon langage, mais putain, j'ai mal.",1.225464045043738
6632,DANS L'ATTENTE DE LA DÉCISION DE LA COUR SUPRÊME POUR LA LIBÉRATION DE MEEK MILL On attend la libération de Meek Mill.,1.7794586653033866
6633,"Dis donc, je croyais t'avoir dit de pas t'immiscer dans les problèmes d'Abbi et Roman.",1.2738412903912846
6634,Vous couvez quelque chose ?,1.2734989323120423
6635,- Et cette liste?,2.51126039895218
6636,"Nous arrivâmes bientôt à mi-parcours, où j'étalai les talents de clown du Citroën Berlingo.",2.1350327545762156
6637,Tu voulais me voir ?,0.9829689047981931
6638,Tu aurais dû me laisser là-bas.,0.8132564693093931
6639,- Elle a agressé... - Il m'a insultée.,1.87528463191351
6640,"Alors, les enfants... mesdames et messieurs... comme l'a dit Mark Twain :",1.1389662535842089
6641,- C'est toi ? T'es sûr ?,2.622729171743255
6642,Bonne pêche ?,1.996247114743643
6643,Le gouvernement pakistanais ne l'acceptera pas.,0.9355839813696878
6644,Quefaire?,2.789740822167937
6645,Laissez-moi vous le prouver par quelques données.,0.9959568380397514
6646,- Comme moi ?,2.9965321500715083
6647,T'as fait quoi pour énerver la blonde ?,1.3441283440264706
6648,Autrement.,1.4985142803974794
6649,Il me faut mes médocs pour l'épilepsie.,1.2292179682796458
6650,"Je veux nager, c'est tout.",1.05748766447358
6651,"- Moi, j'en ai tiré quelque chose.",1.493882581230563
6652,Je lui ai dit : pas de visiteurs !,1.3951732951157183
6653,Tu la connais.,1.0695539143403758
6654,"Mais en fait, le lieu jaune était obsédé par la seiche, de son côté.",1.477442334736273
6655,"Il ne m'a pas ignoré par choix, il m'avait oublié.",1.3556562998379684
6656,- Parlons de... - Attendez.,1.7943294948975002
6657,Je ne me rappelle pas manger.,1.0153618489490757
6658,"Comment ça, une fille comme moi ?",0.8565135012717872
6659,N'oubliez pas de voter.,1.1174036453040563
6660,"Quy a-t-il, ma chérie?",2.173032938772512
6661,Harry Potter 7,1.112007192913157
6662,"Ce soir, ça a été un peu intense.",1.0440495126088791
6663,Il y a quelqu'un d'autre et tu sais de qui il s'agit.,0.8557874359492239
6664,"L'ÉDUCATION SEXUELLE, PARLONS-EN",2.9705070474123447
6665,"Si ça marchait, ce n'est plus le cas.",0.882156244664465
6666,- Ne regardez pas les commentaires.,1.4128770623304117
6667,"Donnie, tu conduis.",2.2656494769807063
6668,Tout vient d'être sorti d'ici.,1.0506465086008405
6669,Mon père est reparti à Porto Rico et on ne se parle plus.,0.9644997543013049
6670,Il a combattu pendant la Guerre Civile Mandalorienne.,1.4892465000755006
6671,"Allez, viens, j'ai faim.",1.0550486682564055
6672,"Tu as intérêt à courir, toi.",1.174768084624018
6673,Aéroport au Royaume-Uni,1.6508365206702182
6674,Pleuré... Ce sont tes mots croisés.,2.184103561177768
6675,Je crois que je m'en tire bien.,0.9680607384994917
6676,L'ami de Michael va nous raconter sa rando avec Craig T. Nelson. - De Coach.,1.8803039184237857
6677,"Des proches à moi se sont suicidés et pour être honnête, je n'ai pas aimé.",1.2262909632457215
6678,"Il me demande : ""Putain, c'est où, Sheboygan ? """,2.1484413490983085
6679,"Il faut les prendre en flagrant délit, récupérer le Big Mac et interpeller Paul et Simyon.",1.7252927746284163
6680,J'imagine que je ne gère pas très bien le rejet.,1.1488932948017085
6681,"Rentre le bras, tu veux ?",2.1178792074990516
6682,Je me charge de tout.,0.8735405699136093
6683,Soit le Kremlin se fout de nous... soit ce n'est pas eux.,1.7355775608280333
6684,- Faut que je vous parle.,1.3047518566983012
6685,C'est... mon père aussi.,1.1750416516939906
6686,- Oui. - On pourra danser plus tard.,1.731007521162713
6687,Où va le monde ?,1.198510954575212
6688,Radio personnelle %1,2.567280239024662
6689,Fais-toi plaisir.,0.3961152974479511
6690,Il était en boucle sur les thunes de son père.,1.3208677951823675
6691,Il m'a fait ça a moi afin de devenir roi,1.6474846894719994
6692,Couleur des traces de planète,1.4939918910312768
6693,Je parle de l'équipe.,1.229298050457586
6694,"Et, grâce à ça, on peut résoudre des problèmes pratiques.",1.0108127873522603
6695,"Nous sommes tous capables de choses terribles, Nate.",1.0858940124577208
6696,Tu as eu un effet sur ma vie.,1.3271234586049945
6697,Tu as le choix.,1.0793480740657915
6698,J'ai une famille. Je sais qu'ils vont vieillir et que moi non. Mais il se passera des années avant qu'ils s'en rendent compte.,1.1194097629876278
6699,"J'arrive, et ton frère est dans un état lamentable.",1.13861115352606
6700,"C'est fou de penser à ce que ce lion peut représenter en termes de compréhension de la culture, de l'économie, de la religion de l'Égypte ancienne.",1.0912516433562298
6701,Ou à leur pas furtif.,2.8055067938987657
6702,J'ai un fils!,1.7245205237241277
6703,Tu me mets dans le même sac que ce fanatique ?,1.3170543306452047
6704,Eddie était ton premier mari.,0.865935066712226
6705,Il va passer à l'action au dernier moment.,0.976180733189338
6706,Ton amant n'a pas mis sa vraie photo de profil.,1.4959948501932279
6707,Je ne sais pas ce qui leur est arrivé.,0.5988332713452479
6708,Pourquoi tu m'as jamais dit qu'il t'avait dit ça ?,0.7689075044382823
6709,Il abrite les chutes d'Augrabies.,2.338916355212358
6710,Qui sont ces costards-cravates ?,2.1002711280977984
6711,- C'est la cicatrice ?,2.306141244713531
6712,Mais il ne m'avait rien fait.,0.9079983699645472
6713,"Demande à ton ami de nous dire la vérité sur ce que vous faisiez, et on pourra s'en aller.",1.0977740965437253
6714,Je t'en suis tellement reconnaissante.,0.6648083144905181
6715,Ne lui faites pas confiance.,0.46113791710275304
6716,Je suppose que oui.,0.842811733994732
6717,Je pratique des autopsies pour la police scientifique nationale.,1.1705864984509398
6718,Je suis rentrée un soir et il était là.,1.1196345743410223
6719,Ici on voit les données.,1.4042523322171028
6720,Tu as eu de la chance que seul le cheval soit mort.,1.0941544341193103
6721,Arrête de parler à Jeff !,1.1815732088084583
6722,Lève la tête.,2.6248159394736232
6723,Leurs femmes sont des putains.,1.6674817772874015
6724,- J'allais te le dire !,1.8873055905258287
6725,Ça demande beaucoup de travail. Et je n'étais pas prêt à prendre le temps ou à m'engager.,0.9737696339638936
6726,Je m'entraînais au combat dans le simulateur.,1.110669034671137
6727,Nous sommes les garants de la stabilité mondiale.,1.0830302081133842
6728,Seriez-vous assez bonne pour me détacher ?,1.4928264567451082
6729,N'est-ce pas vous qui lui avez présenté cette idée ?,0.9641462332246336
6730,Je hais Internet.,1.6970665269454328
6731,"Il a pris son train, mais il n'est pas descendu à Grenade.",0.9868398665820682
6732,Il est mort à l'instant même où tu as été conçu.,1.2701136610909511
6733,- Ça aurait pu me tromper.,1.6908686519709326
6734,Je n'ai pas encore pris la relève.,0.7933276418758766
6735,Quand ont lieu les funérailles ?,1.0493602884501194
6736,"Tu es juif, pas vrai?",1.3035944245959186
6737,"Si l'œuvre était superbe, on n'en était pas entièrement responsable, tout le monde savait qu'un génie désincarné était venu apporter son aide.",1.2745679019377791
6738,"- Ouvre, bordel ! - Oui.",2.2629739212358198
6739,On sait tous deux que nous sommes bien ensemble.,0.831923479178973
6740,- M. le PDG vous demande.,1.9876252346285486
6741,Mais tu m'as choisie.,0.962389165968548
6742,"""Ici le président Kennedy.",1.7394930687195502
6743,"Notre dernière nuit ensemble, on a trouvé notre point optimal.",1.1854334056389693
6744,Raison de plus pour que le Halo soit porté par quelqu'un de prêt.,1.3953677014178316
6745,- Laisse-la entrer.,1.8333701064514423
6746,Tu veux quelque chose ?,0.645096979662218
6747,Tu pourras lui dire qu'on voulait...,1.0689202538178637
6748,Sont admis à l'épreuve suivante :,1.7531105090901942
6749,Tu t'arrêtes jamais ?,1.123686072836988
6750,Tu as dit que J'onn me cherchait.,1.6385057733737138
6751,"Et puis, qu'est-ce qu'il y a de triste ?",1.0839176407517441
6752,"On le mit en prison, car ce qu`on devait lui faire n`avait pas été déclaré.",0.9796665260397536
6753,"Si tu refuses de parler, je commence avec le sel.",1.0067396588698472
6754,On ne sait pas quelle menace intergalactique nous attend.,0.9489544536965798
6755,J'ai omis de préciser que c'était définitif.,0.9914945538450559
6756,Personne ne te touchera plus jamais.,0.6302981470328354
6757,Tu peux m'aider ?,0.8777715028230101
6758,Promettez que quand vous serez plus vieux Plus aventureux,1.9121045122918292
