,Sentences,Epoch-10
4296,그거 물어보려고 여기까지 왔어?,2.5409835332699546
4297,하지만 더는 동전을 구할 방법이 없어,2.2269832584488882
4298,빵집 아저씨와도 그랬고요,3.929530728354301
4299,우리 엄마도 봤어,2.665180438143838
4300,우리 여전히 파트너야,3.448801493655742
4301,전화번호가 적힌 리플릿을 드리죠,3.892262147055685
4302,어쩌면 내가 알아내려 하는 건 새로운 안무,3.3643835987500017
4303,- 그건 빙산의 일각이지요,3.226906154003657
4304,그러면서 몰입도가 확 올라가요,4.072429472506308
4305,인제 그런 얘기는 하지 마세요,2.720456655808683
4306,이 슬라이더를 조정하여 미리 보기 아이콘 크기를 조정할 수 있습니다.,2.458672956039431
4307,매티는 일주일도 못 버틸 거라 거래할 수밖에 없었어,3.0621933572065196
4308,고담의 황태자로서 넌 그곳의 악을 응징할 적격자야,5.122374077868773
4309,거실 바닥에 엎어져 있었지,3.24228494091961
4310,"이리 돌아와, 꼬마야!",3.3826432909073647
4311,3명이니까 셋으로 나눠주세요,3.715878984872993
4312,난 항상 나쁜 일에 휘말려,2.970784676548738
4313,아서가 갈망했던 미인은 그녀의 혈통 덕에 익히 알던 사이였죠,4.009217197065728
4314,엄마만 빼고,2.7327933153203743
4315,돈벌이가 나쁘진 않지만 아주 잘 벌진 못해,3.238681329684244
4316,우리가 보낸 밤의 결실이 생겼어,3.495407121876494
4317,그래서 말한거야.,2.953248473743161
4318,"그래요, 고마워요",2.554654449924014
4319,우리는 그게 뭔지 잘 몰랐어요 그 병이 게이 사회에서만 돌았기 때문에 정부가 연구자금을 주지도 않았습니다,3.2885295609337635
4320,형님 좀 성급하시네,4.276414930213909
4321,"준비해, 머레이",4.9614129542956915
4322,내가 클럽에서 노래할 때 제일 좋은 게 뭔지 알아?,1.8640908630650368
4323,"재키, 어떻게 됐어?",2.348808713904459
4324,도울 가치가 있는지는 모르겠지만,2.481144739525377
4325,'내 생명을 칼에서 건지시며' '내 유일한 것을 개의 세력에서 구하소서',3.3727993708682993
4326,좌표점에서 좌표점까지 단위 너비 입력.,4.657278130199997
4327,[한숨 쉬며] 오늘은 아무 걱정 하지 말고 푹 자,2.782760008151049
4328,캐럴라인이 또 뭐라고 해?,2.8161021045015207
4329,사상 최초의 과학자들 완전히 새로운 생물체를 연구하다,2.894978221311381
4330,"- 네, 감사합니다  - 형사님 내일 돌아와요",2.9721010376549897
4331,그걸 내가 어떻게 알아요?,2.0751524928906986
4332,"6번 모두 실패야, 뽀빠이 ""너는 짱",5.494300854028802
4333,"그래, 눈 감아줄게",2.828159759015612
4334,"라브카와 저에게는 최선의 방안입니다, 어마마마",3.9744333177690936
4335,- 손을 목뒤로 올려,4.5483219777781825
4336,"맞아, 얘기는 나눴지만",3.459080177497636
4337,(은혁) 생각보다 제멋대로시네요?,3.7926390765481126
4338,짐승들은 녹은 영구 동토층에서 나온 것일겨,5.031649337911896
4339,시장을 자빠뜨렸어?,3.7125740745299325
4340,다음은 오하이오 미드입니다,3.449356376693653
4341,다시 달릴까?,2.6517863419383754
4342,내가 보통이다. 누가 소환됐는지,3.3742141446674534
4343,"""지난 이야기""",3.6443925156982173
4344,사탕도 동났잖아,5.624075866682163
4345,"잠시만요, 그의 이름이 월터라고요?",3.946869030488118
4346,이미 늦은 건 알지?,2.8021569828314874
4347,그들이 원하는 게 바로 그겁니다,2.0750852028720077
4348,아기처럼 쿨쿨,5.678272366345357
4349,마크는 '댈러스' 드라마를 좋아했어요,3.1352365707507253
4350,나는 너를 응원하고 있다,2.2784591792994546
4351,그대로 출발인가?,4.206641217149893
4352,알아보지도 못했고 다른 사람을 지목했어요,2.4219367376776577
4353,신호에 귀 기울여,3.0109875594050957
4354,'날 잊었을지 몰라도' '난 지금껏 그랬듯 너희를 잊지 않으마',3.2311834706339955
4355,그걸 안 하면 난 저 트레일러에 들어가서 다신 안 나올 거예요,2.7404163957367356
4356,"청년, 손바닥에 정말 땀이 흥건하네",4.427101364075302
4357,뻐꾸기는 다른 새들에게 자기 새끼를 키우게 한답니다,3.4961588508172534
4358,빌 랜다의 파일에 뭐가 숨겨져 있죠?,3.1045581679036975
4359,우리 사람들은 결백해,2.4818117158362227
4360,항상 옷장에서 분장 놀이를 했거든,3.93116812078549
4361,[복순] 애 키우는 건 하나면 충분한데?,3.318599244828066
4362,- 알지,4.403692823569802
4363,나한테 무슨 말을 듣는 척해,2.791509017841661
4364,"어서 오세요, 백작 부인",2.6899921782122322
4365,무척 마음에 들어요,3.0942202219672734
4366,- 중요한 건∙∙∙,3.297532333200217
4367,농간 아닌데요,4.21679367515656
4368,동생과 통화해야 해요,1.8904888330454346
4369,이 병자들의 사례가 도덕적 원칙을 역행하려 드는 모든 자에게 교훈이 되기를 바랍니다,3.5083187805296316
4370,무슨 일 있는 거 같아,2.0252099103897447
4371,이제 돈은 상관없어,3.1837227451986925
4372,"그냥 너무 이상해요, 그렇죠?",2.5794305381358784
4373,제임스 리스는 본인이 임무를 수행한다고 믿습니다 그 일을 끝내기 전까진 멈추지 않을 겁니다,2.513547850760328
4374,원숭이 보면서,4.453564844046002
4375,방금 당신을 찾았어.,3.6966721458727956
4376,- 애들도?,5.746709013120693
4377,"그래, 준비해 놓을게",2.61934905599277
4378,안 알아본 게 없어요,3.0017969455188664
4379,헨리 3세,3.530924347655186
4380,- 그 기회는 날리셨어요,3.8212000736838085
4381,- 저긴 왜 올라갔어요?,3.17482958053209
4382,그때 알았죠,3.837034295858169
4383,이게 왜 거기 있으며 너랑 상관있는 건 아닌가 해서 말이야,3.0291204546528987
4384,"- 맞아, 미안해",2.81963339424297
4385,그래서 혼령을 볼 수도 있고 어른은 못 보는 것들을 보죠,3.0915920873959437
4386,초록색 방문객 카드인데,5.127393983918891
4387,"맙소사, 기분이 끔찍해 아빠한테 잊으라고 했다니 이든이 세상에 없는 걸 받아들이라고 했잖아",3.204244045306333
4388,다 네 상상일 뿐이야,2.7774610246373372
4389,그 권한은 우리가 공동으로 지녀야 해,3.831204680200443
4390,암컷은 알을 낳고,3.207139199722223
4391,몬티 홀 문제,3.706588960348946
4392,엉클 식스도 그럴까?,4.609542298040514
4393,그런 게 있다고 했지?,2.3894040408200468
4394,농담은 그만하고,3.227772455185003
4395,개소리 집어치우세요,2.9123932841690774
4396,사람과 다르니까요. 우리가 바라는 만큼 다르지는 않지만 하지만 운좋게도 정확히 같은 시기에 정확히 같은 원칙으로 생체실험이 진행되었습니다.,2.936181016725391
4397,크리스는 미니 골프밖에 몰랐어요,3.544877587431879
4398,우리 쌍둥이는 사실 존재하지 않고 존재할 때보다 훨씬 안 좋아요,2.6758302241147596
4399,빌어먹을 총 버려!,4.516178282745803
4400,(판사) 일단 심리를 연기하겠습니다,3.6561567988443997
4401,- 에드위나 양 선물이오,3.4231752801003994
4402,그게 바로 제가 뜻하는 알고리즘의 탄압이에요,3.233712965256005
4403,"넌 내 후임이잖아, 허세는!",4.140212192105163
4404,윰보에서 제 예전 스포츠 디렉터에게 전화해서,3.7224158849151476
4405,얘가 아침엔 기분이 좋더니 왜 이래,3.754695688827764
4406,장관님이 사망 전에 저와 나눈 대화에 관해 알고 있나요?,2.8300706970841407
4407,누가 내 보석금을 냈죠?,3.073722197197835
4408,지금 집까지 태워다 주는 게 최선이야,2.440011701524977
4409,그보다 더 황당한 일도 있었거든요,2.497308554820319
4410,마치 폭풍을 기다리는 말투군,4.310634066014861
4411,근데 그 감수성 교육 중에 N -워드를 막 써대기 시작한 거죠,4.353684558148542
4412,제가 동의하면요?,2.4473933803481693
4413,현장을 보존해야 해,3.254473656041238
4414,저녁 시간은 잘 보냈어?,3.1240486600948687
4415,에밀리아노를 도와주세요,4.756736974779366
4416,이번 주 당신 급여의 반을 압류해야 돼요.,4.610399878312783
4417,분류: 제2차 세계 대전 중의 미국의 군사 역사,2.6654004583419675
4418,그란디도,6.208965128660756
4419,내가 옆에서 지켜줄게.,2.715972494825187
4420,재판석에 앉은 자에게는 판결하는 신이 되시며 성문에서 싸움을 물리치는 자에게는 힘이 되시리로다 마는,2.930158103884702
4421,유산을 다 챙길 수 있으려나?,2.8840501649450547
4422,샘이 이런 일은 해준다니까,3.310653056703401
4423,데이비드랑 제프는 치료 때문에 잠깐 멈췄어,3.7099226464161057
4424,오래전에 다른 사람이 대신 애들을 봐줄 때 불이 나서,3.3789511594513937
4425,하지만 내가 뭘 잘못한 건지 좀 궁금하네요,1.8885642805644944
4426,꿈이 이뤄진 것 같아요?,2.8255904969649377
4427,- 파일럿 자격도 있고,3.7214170096789365
4428,그쪽 각본대로 따르기로 했어,4.040393644992549
4429,더 드리고 싶지만 이게 다라서요,3.2965407904949084
4430,"응, 대부분은",3.0306405355970245
4431,그는 완전히 공개되어있습니다. '나 여기 있다.,2.9776784064468913
4432,- 걘 어른이에요,3.7627672952646503
4433,쟨 나한테 말 안 해,3.403471369706801
4434,하지만 현실이 그런걸요,3.0172916025816554
4435,애들 좀 볼게요,3.226757069614309
4436,알았어 호다스와 얘기해 봐,3.6303104288318693
4437,내가 이 방법까진 안 쓰려 그랬는데,3.4365030192298436
4438,이 일 되게 위험해요,4.521344591546405
4439,아름다운 노래구나,3.4013563791824453
4440,대단한 사람이야,3.145775598802538
4441,- 호밀빵 나왔어?,5.045954465980323
4442,- 제 잘못이에요!,2.6952168947264195
4443,분석을 좀 더 해봐야겠지만 그런 걸로 보입니다,2.7887220733809595
4444,"마이크, 당신은 해고예요",3.1136827100911106
4445,(빈센조) 가능성은 낮아요,3.8420869168303176
4446,자기 머릴 똑바로 쐈네요,3.9425764326471953
4447,왜 매번 자기가 내야 해?,3.429325016830759
4448,나에 관해 너무 많이 아는 것 같군요,1.7543885549038385
4449,내 손을 빛나게 하셨어,3.692311124467317
4450,걱정은 내가 해야지.,3.0900982168383684
4451,어머니는 대학을 졸업하자 결혼하라 성화셨지만,4.536733098832443
4452,저도 방금 들었는데 인터뷰를 다른 곳에서 해야겠어요,2.7227424526523505
4453,전 세계에 말하는 겁니다 우리도 다른 지역과 마찬가지로 탈레반의 희생양에 불과하다고,2.866908796206183
4454,샌드위치 먹을래요?,1.8731019874190042
4455,디스크 남기면 안돼요,3.923303753717187
4456,하루 있으면서 경과를 보도록 하죠,3.465639060744407
4457,높이 날기 전에요,3.9925272501562517
4458,- 헛짚으셨어요,5.4601588581795175
4459,난 코코스로 가자고 했죠,3.7591986875978654
4460,그냥 둬요,5.251534546826725
4461,아마 오작동이 있을 겁니다. 당신의 시스템에?,3.3312274493294995
4462,"- 아뇨, 드라이브 중이에요",2.7004159990550627
4463,우리의 치유 과정을 조율해 줄 분은 선생님뿐이에요,3.210477344757103
4464,"[지우] 아, 궁금해!",3.752402550609386
4465,- 뭐라도 연주해보세요,3.4096560326028826
4466,달에는 산소가 없으니까 이건 옳지 않아요,2.704144632957085
4467,"그래서, 캘러웨이는 어디에 있습니까?",2.413124071475206
4468,돈 벌면 좋잖아요,2.6297709683760613
4469,나도 그런데 이 스케줄에 의하면,3.4274735701206236
4470,예 저도 이학교가 얼마나 떠나기 힘든 곳인지 겪고 있어요,3.4506886668488788
4471,100년도 더 전에 제국은 자비를 베풀어 셀던과 추종자들을 터미너스로 추방했다,3.168338050764388
4472,며칠만 기다려요,5.405864623232732
4473,오늘 밤 제 호텔에 저녁 드시러 오세요,3.2655460366899067
4474,예쁜 문을 뭐라고 부르지?,3.758697934595969
4475,마리아는 지극히 비싼 향유 곧 순전한 나드 한 근을 가져다가 예수의 발에 붓고 자기 머리털로 그의 발을 씻으니 향유 냄새가 집에 가득하더라,3.4091567855802696
4476,편지 폴더 ('. pmm') 가져오는 중...,3.941831791161505
4477,저 그림에 뭔가 빠진 것 같지 않나?,2.6125595561715813
4478,말도 안 되는 소리예요!,2.422839090958431
4479,초를 세겠죠?,4.109048804734421
4480,내가 자랑스러워? 아니면 실망했어?,2.5273979474616866
4481,정말 좋아보이지?,3.798149859302159
4482,우리 아버지가 보안관님보다 훌륭해요 유일하게 죽이는 거라곤 샤워하며 부르는 오페라죠,3.681026928988845
4483,내가 만나서 얘기할게,2.5580967156878045
4484,그들은 요닉스의 위험성을 몰라 무슨 일이 닥칠지 전혀 모른다고,2.945635644841675
4485,스페인어 B,4.313579417962518
4486,이젠 파상풍 주사를 더 맞아야 하나 걱정인걸,4.274905793918099
4487,그럼 친구들한테 가 봐,2.651720923013847
4488,사자는 아기 코끼리로 둘 다 해소할 수 있을 겁니다,3.2467053864257864
4489,브람스 곡은 연습했고?,5.205472731549399
4490,거기 올라가지 마,3.249360405451906
4491,미스 말로우 도대체 뭔 소리예요?,3.3835765834260463
4492,[경쾌한 음악] (승기) 공금으로,3.150267212367572
4493,하지만 이젠 제가 아직 모르는 걸 여쭤보도록 하죠,2.080178826906137
4494,처음엔 아무 일 없었지,2.934822940460323
4495,동영상 속 인물은 내 전 남친과 내 절친이야,3.3477773627530474
4496,- 최고예요 트리들 불도 다 켜졌고 스케이트 타고 왔어요 - 누가 차에 치이는 것도 봤고요,3.4383136989229257
4497,그거 냅두면 우울증 와,5.4895674328566555
4498,테디 시합 있는 날이잖아,3.764081089843775
4499,난 그냥 시끄럽고 복잡하기만 한데,3.4029321988847503
4500,그리고 메트로폴리스는 사실 뉴욕이었어요,3.0321721967063087
4501,' 당황해서 끈을 풀려고 했는데 잘 안 됐어요,2.937785077914704
4502,이건 다 제 생각이었죠,2.933654834295663
4503,(웃음) 오늘은 185cm 네요.,3.876149877096939
4504,토니아에게 도움이 되겠지,2.8723007732683214
4505,나는 모든 준비를합니다.,2.6638901860786985
4506,만나서 얘기해요,4.0257210483237795
4507,실수를 범한 걸 인정합니다 전문가 보고서에 나왔듯 사인은 사고사입니다,3.6113906199966577
4508,니트러스 인젝션 350마력,7.123061467991227
4509,네 몸을 더 잘 활용해야겠어,2.964457890168037
4510,자고 일어난다고 내 신념이 사라지는 건 아니야,2.407046287145387
4511,빨리 찾을수록 아봇에게 좋아,4.1360736015948
4512,우린 집에 못 돌아가,2.9570424318675768
4513,교황 그레고리오 8세,3.0939591335415195
4514,내 아버지가 저지른 살인사건이요,3.0762637926095793
4515,좋은 친구를 뒀군,3.729376978254737
4516,관계를 유지하려고 아주 열심이신 것 같던데요,2.601190815018946
4517,하나 빈궁을 위해서 네가 그 사초를 지워 다오,4.284711813567117
4518,저는 반란군이고요?,3.2839649658389516
4519,"여 아, 아들 여, 저, 저, 저 다 증인들도 다 있고, 저...",3.3306053154664315
4520,비서분께서 여기 계신다고 해서요,3.256288271293721
4521,자살 유도제야 우리 전부 먹으래,5.553113093447007
4522,내가 뭐라고 했지?,1.3864015420224283
4523,[정식] 나도 그런 거 같아,3.1212662595039986
4524,역시 마음에 들더라니,3.5362769980945195
4525,모두 거짓입니다,3.1296924692244517
4526,영국 정보국의 아군이 세계 곳곳에서 악을 이기고 있다는 소식을 들으니 뿌듯하군,3.0952464160476345
4527,주머니도 빵으로 두둑한 사람을 기다리게 하면 쓰나,3.366752144925463
4528,사후에 피해자 얼굴에 손상을 가했던데요,4.140114702511074
4529,그 이후론 아예 행적이 없습니다,3.474970888839286
4530,생일 주인공이 편지를 보냈어,3.064452364066973
4531,견적은 공짜고... 네가 해야 할 일은 그걸 여기로 가져오는 거야.,2.7262123108696934
4532,이것이 점유율입니다. 대부분의 사람들이 '콤보'를 원했습니다.,3.7023055691179514
4533,내가 결정할 사안이 아니야,2.36401219466066
4534,이것저것 알아봤거든요,4.497681279727181
4535,코트 주세요,3.074369663370406
4536,"생긴 것도 뭐, 딱 박복하게 생겼다나?",4.103816339047371
4537,"뭐, 털실 같은 거?",3.8310482572890474
4538,"- 오, 엿 먹어라.",3.197093689610929
4539,"로소, 연결해!",4.096937688184862
4540,혼은 군인 놀이 좋아하잖아,3.2183032869800976
4541,덕분에 살았어,4.242055273121693
4542,포로수용소 같은데 망루에 아무도 없네요,4.7479801423350345
4543,오해가 있었다면 사과드립니다,3.274987746636154
4544,수고하셨습니다,3.8343793423492496
4545,"좀 이따 보자, 베브",3.745583511465012
4546,어떤 얘기냐면... 여행을 떠난 남자가,2.6147395754953178
4547,어서 들어가,2.488416516713576
4548,그러나 희망은 있습니다,2.7186246966116925
4549,그리하면 그것이 네 영혼의 생명이 되며 네 목에 장식이 되리니,2.9975519060248597
4550,아우슈비츠 수용소,3.393255308396203
4551,이건 고장이군요,5.09537746432407
4552,그건 영화 장면 아니에요?,3.121943864596678
4553,- 마술사였죠,3.9844099311043286
4554,병원에 가야 했어,2.7093498633424957
4555,종신직은 어떻게 돼 가?,3.4228590436937663
4556,남편과 사별한 메누카와 최근에 몇 번 만났는데요,3.7688966040679337
4557,- 천만에,4.285775739521191
4558,(진우) 다만 세주를 못 찾았을 뿐이지,3.8778011289358894
4559,어디에 가는데?,2.9540926792486966
4560,"좋은 친구가 되고 사랑하고, 친절을 베풀고",2.952602457056477
4561,- 진동해? - 아니,4.53944842346341
4562,많지도 않잖아요,2.678664527683719
4563,아빠가 전화 안 하면요?,2.860526788072515
4564,' '누가 불렀죠?,3.524079162978605
4565,일가족이 죽었어,4.24318485517256
4566,어떻게 계속 초능력을 써?,3.1889799501805873
4567,다들 '채털리 부인의 연인'을 읽고 임신을 하니까 여성들의 문제가 됐어요,3.6743600798526996
4568,그럴 줄 알았지. 모르겠어 여기서 사라졌어,3.1306599538881277
4569,시간당 만 명이 접속하면 저렇게 되기도 하죠,3.5297808694061295
4570,꼭 저렇게 시끄럽게 굴어야 하나?,2.42325603570161
4571,"좋은 아침, 팔로워 여러분!",2.9336022763975595
4572,흥청망청 쇼핑하거나 마약왕의 저택을 매입하거나 여자들한테 보석 사주거나,4.19124408373792
4573,"정상적인 사람은 없어요, 엄마",2.4136543971774067
4574,다들 한두 번씩 동화처럼 생각할 때가 있잖아,3.4971798381085755
4575,- 슬퍼요 - 아시죠?,3.915953236065693
4576,콘클라베 참 멀리도 있네,4.850842953216619
4577,그렇다면...,2.3593676803293593
4578,꽃미남 쿼터백이었던 아빤 퀸카 졸업생...,4.595502292444652
4579,대학 첫날 누가 섹스하냐고요!,3.8180702275679295
4580,이런 얼룩이 있었던가?,3.6185865189362527
4581,적어도 네 사이코 같은 태도가 드디어 이해돼,3.6823982737817857
4582,맨 먼저 눈에 들어오더군요,3.5100377524660815
4583,그 군대는 계수함을 입은 자 오만 사천 사백 명이며,1.660500356144457
4584,아빠도 봤는데 그냥 무시하던데 아빠가 나한테 젖은 수건도 던졌다?,3.8566826640070087
4585,똑똑하지 않니?,2.6309140606196126
4586,현금 수송차 6대와 은행 두 곳이요,4.646545143821436
4587,객차 내에선 금연입니다,4.189129102834971
4588,그러다 이 가게를 우연히 봤는데,2.8990810338487765
4589,잘 붙이고 잘 젖히고,4.52890382317371
4590,게다가 문자가 초록색인 걸 보니 약샥빠른 새끼인 게 분명해요,4.829023680270926
4591,언젠가는 정계에 입문하기로 되어 있고,3.3743056637176156
4592,아벨리노 현,6.494191475810689
4593,어렸을 때부터 여기 왔어요,2.6643402892449566
4594,당신이 방금 그렇게 말했나요?,2.1873689122352697
4595,- 어떤 농구 선수가 되고...,2.979659883158251
4596,배에 탔어요,3.459680282294046
4597,완벽할 거야,3.01627805149257
4598,경기마다 널 데려갔어,4.43518065807268
4599,무슨 일이 있었는지 말씀해 주세요. 그날 밤,1.810240195943777
4600,그 사람 안 같은 눈,4.172780661354153
4601,내 손님이니까 내가 지켜주겠소,3.467394506770947
4602,어떤 가게 창을 지나면서 멋진 포스터를 봤죠 온통 푸른 바다와 야자수,3.9135746375560334
4603,"정말로제가이걸쉽게이야기해드리죠, 이중한줄을확대해서요.",4.743340530497689
4604,"아, 지금 달건 씨가 밖에 있어서...",2.8733301996790246
4605,"- [형사2] 예, 알겠습니다, 예",2.17981079972952
4606,마지막 순간까지 살아내야지!,3.7165639803058697
4607,전 지미를 알았어요 훈련된 요원들이니까요,3.8241739543861963
4608,지금 공개하지 그래?,3.5188883638485198
4609,예측불허 완전 대박,5.629642119573868
4610,내일 우바니 물건 입찰할 거야?,5.5773191861911275
4611,그럼 마마께서는 대체 무슨 생각이셨습니까?,2.5681724790353333
4612,경호들도 거의 남자들이라...,3.7130469580267453
4613,돈 주고 사 먹어,3.355346357435887
4614,'애나 델비가 예고하는 인플루언서 시대의 종말? ',4.41673854298205
4615,- 얘기 좀 하자고요,2.594748657613354
4616,머리에 현상금 새기고 마드리푸어에 오래 있을 수록 떠날 수 있는 확률은 줄어들어,3.469861425914923
4617,그깟 몸싸움이 뭐라고 이건 너무 과하네요,3.813034731898531
4618,고객 중에 얼간이가 하나 있는데 우리가 자기 꿈을 훔친대요,3.371682721912777
4619,하나님이 처음으로 이방인 중에서 자기 이름을 위할 백성을 취하시려고 저희를 권고하신 것을 시므온이 고하였으니,2.806570845645864
4620,변호사님이 말했지?,3.575698173394689
4621,놀랍게도 바이러스는 총리의 능력에 영향을 주지 않았어요,2.5265715328070733
4622,"절 구하셨네요, 용맹한 기사님!",4.35968266554654
4623,(해리) 존엔 마크사가 테러에 연루됐다는 걸 입증할 중요한 자료입니다,2.6986321298279403
4624,부탁 좀 하자,3.80959693718732
4625,문제는 법정 싸움으로 우리가 볼 손해가 아니라 그들이 볼 손해가 얼마나 될 것이냐죠,3.7811312404801303
4626,그 열쇠를 만졌을 때 내가 감전된 거 봤잖아,3.422845726062853
4627,그런 것까지 알아야 하나요?,2.408541903311738
4628,보면 연락하고,2.6144440929218353
4629,두 번째로 채찍질을 당했을 땐 하루 이틀은 움직일 수도 없었죠,2.7165314451849087
4630,- 본 적 없어요,2.532703195861755
4631,언니가 살짝 풀어져 봐,4.865828092633858
4632,- 혹시 그런 별명 있어?,3.3031723027698714
4633,내 단추의 구입처를 알고 있는 그 중요한 사람이야,4.028120473831883
4634,웬디한테 나도 미안하다고 전해줄래요?,2.5341153798045193
4635,우리가 얻지 못할까 봐 두렵다. 또 다른 기회,2.5623638466568135
4636,한 2주밖에 안 됐잖아,2.4620291039365947
4637,표지판이 날아갔거든요,3.3156008680233504
4638,부모님이 널 볼지도 몰라,2.336766695551297
4639,단 한 번 보인 페이스북 메시지가 아주 쉽게 2016년 대선을 흔든 사람들 수의 3배에,3.859661709266887
4640,- 자료를 좀 집어넣으라는 건가?,3.177971247882825
4641,하고 싶은 얘길 해,2.3390933826876465
4642,위스콘신에서 누가 말썽 피우면 미시시피에 이어 아이오와까지 지지율에 영향 줄까 염려하시죠,4.142678334402334
4643,학자금 대출도 필요 없어요,3.13966259832237
4644,인증 기관 인증서가 잘못되었습니다SSL error,3.669650129853586
4645,- 우리가 레즈비언일 때...,3.077097766833493
4646,난 나오미 나가타고...,4.0737734772344965
4647,"탤리스 간호사, 내 기억이 맞다면 프랑스어 조금 하죠?",3.632129029071713
4648,그래도 집은 있어야죠,3.3199490897503288
4649,너같은 친구는 처음이야,3.303113009703574
4650,혼자선 못 모는데,5.020249403925231
4651,두 분 다 술에 취해 있었어,2.554177729303169
4652,(창호) 현재 전요환의 코카인 밀매 루트는 유럽으로 국한되어 있어요,4.084903959844037
4653,뭐가 그렇게 중요해?,1.5716416287479038
4654,저희가 길 갈 때에 예수께서 한 촌에 들어가시매 마르다라 이름하는 한 여자가 자기 집으로 영접하더라,2.709396920575289
4655,나혼자 싸우라네,6.271424411939903
4656,다른 행성을 걷고 돌아온 최초의 남녀 우주 비행사들로 세계의 기세가 고취됐습니다,3.507409428721041
4657,난 안 돌아가,2.9694697463381408
4658,넌 사다리보다도 못한 살인범이 되는 거야,3.168387971546699
4659,반가워요,6.3887523522197185
4660,뒷문이 잠긴 걸 보니 혼자가 아니었나 봅니다,2.9303156191465107
4661,공포의 요소도 조금 있고요,3.949459518520188
4662,"""저메인 오닐 인디애나 페이서스""",5.110335292308378
4663,어떻게 내가 거절할 수 있겠니? - 어디 가요? - 깜짝 선물이에요,2.366277499671873
4664,보름달에서 초승달이 되는 며칠 동안에는... 수위가 가장 낮은 여름 썰물이 완전히 새로운 풍경을 드러냅니다,3.3312109016835265
4665,돈을 버는 거죠,1.9596563152562732
4666,우릴 받들기 위해 자신들을 희생했지,3.5708229902423994
4667,네가 큰일 난 거지,2.7496976964528606
4668,이렇게 입어서요,4.607303771856884
4669,엘리스가 배웅하러 온 걸 보고 흐뭇했어요,3.3641117329260677
4670,여긴 제 조국인 카자흐스탄입니다,3.487878733084372
4671,코카인과 필로폰 요즘 환각제라고 하는 건 뭐든 다 필요해,3.88269168782938
4672,우리 왜 화난 거야?,2.6902126623759903
4673,- 지원하러 갑니다,2.9472303651000895
4674,이런 걸 뭐라고 하죠? 제가 이렇게 어설프답니다,2.796174161019453
4675,안전은 확보했나?,4.1419635105480825
4676,- 당신들 말이 맞았어요,2.18183011835819
4677,"네가 알 바 아니야, 스리",3.07862212277494
4678,경찰에 아는 사람 없어요?,2.166013384236533
4679,노트르담 대성당,4.7580465653381365
4680,차량 렌탈숍으로 가야죠!,6.1817164620467455
4681,정확히 어딨어?,3.7088079296482785
4682,스니드빌은 지금 이대로도 완벽해요,3.847910784445668
4683,이들은 자신의 실수에서 도피하려고 합니다.,2.662749896238439
4684,그들은 당신을 당장 감옥에 가두어 버릴 거야,2.380639804932078
4685,"아니, 다른 거야, 이리 와 봐",2.7779168687920692
4686,숨지 않기,2.9417775519648934
4687,난 강하지 않아,3.032651258475112
4688,전 특정 정당에 일관 투표를 하진 않습니다,3.875321980864044
4689,내생각엔 아름다운 얼굴이야,3.865813839894951
4690,"싫어, 남의 자식을 키우고 싶진 않아",2.743974664176629
4691,그래요? 할아버님은 보셨겠죠,3.7642480276702126
4692,할 수 있는 일이라면 그렇게 했을 거예요,1.50233086935411
4693,'우리 선거법은 적용이 어렵다',4.680481701868406
4694,깨달음을 추구하는 과정이기도 하죠,3.1011125833959046
4695,내 무남독녀,8.599589329061123
4696,- 전 솨이지입니다,5.881903520137022
4697,하나님 덕에 교회 일 하게 됐잖아,3.6181893536678604
4698,(승기) 이거 최소 10m는 내려가야 돼요,3.2847803370821933
4699,진짜로 자기들 목장에서 경찰을 죽일 것 같아?,3.134223496626859
4700,그래서 우리가 만약에 5명 이라고 생각 해보죠 그리고 5명이 포커를 하는 것입니다.,3.1107855789343684
4701,내가 뭐라고 하길 바라?,1.8153087363356588
4702,사라지려고,5.077860687368391
4703,여왕님이 심하게 앓고 계신다,3.930711457163572
4704,오늘 최고의 패가 들어왔네,4.031664473910197
4705,알렉스를 사랑한다고,2.6887663070439776
4706,내가 바보인 줄 알아?,1.6239238230274584
4707,너 지금 완전 극혐이야!,3.7202245613544616
4708,제발 이쪽으로 좀 와라,3.6430383243053233
4709,수정자 키를 누르는 동안 어딘가를 누를 때 KDE가 취할 행동을 선택할 수 있습니다.,2.9252624224593897
4710,놈들을 죽이죠,2.6667969877056814
4711,"전쟁을 겪고는 상태가 안 좋았지만 ""잭 먼로, 사립 탐정"" 범죄 사건 해결에 있어서는 그보다 뛰어난 사람이 없었어",3.1205811068298415
4712,야코브한테 다 덮어씌웠어요 다른 두 생존자들하고요,4.120687192844542
4713,제 인생이 그렇게 완벽한데 왜 끝내려고 했을까요?,2.825923933596573
4714,결국 가장 중요한 것은 내가 빨간 모자 아니면 늑대냐이다,3.6544691567427474
4715,'우리 앞에는 끔찍하고 충격적인 기소장이 있습니다',3.383639348903962
4716,"마이클, 난 독기도 없고 기력도 다 빠졌네",4.328359337787432
4717,우린 아침이나 하러 가시게나,4.52189847157554
4718,일찍 부모 손을 떠났으니까요,4.359468700244497
4719,그전에 MIT학생은 그의 반에서 수석을 차지하다,4.8576227739023246
4720,그렇게 생각해요,2.298683823092968
4721,제약회사들의 이런 약속이 처음은 아닌데요,3.536321275809723
4722,이게 제 삶의 새로운 장이라고요,3.5131068479061844
4723,나 미쳤다고 생각할 텐데,2.405988812922019
